x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.003010,0.012318,0.055663,0.010174,0.014886,0.027694,-0.045943,0.000000,0.000000,-0.098525,0.000000,0.000000,0.000000,0.223298,31.291294,180.000000,103.497742,-90.000000,0.000000,-90.000000,79.379392,90.000000
-0.003820,0.010706,0.051224,0.010110,0.016997,0.023652,-0.039355,0.000000,0.000000,-0.103928,0.000000,0.000000,0.000000,0.153820,26.584936,180.000000,109.784491,-90.000000,0.000000,-90.000000,20.637676,90.000000
-0.004554,0.009164,0.047958,0.010013,0.018777,0.020083,-0.034768,0.000000,0.000000,-0.114997,0.000000,0.000000,0.000000,0.088199,20.445608,180.000000,111.865430,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.005251,0.007648,0.045341,0.009932,0.019960,0.017434,-0.029539,0.000000,0.000000,-0.121983,0.000000,0.000000,0.000000,0.022931,17.556681,180.000000,122.651424,-90.000000,17.667590,-90.000000,0.000000,90.000000
-0.006022,0.005937,0.042857,0.009869,0.020804,0.015272,-0.022717,0.000000,0.000000,-0.124295,0.000000,0.000000,0.000000,0.000000,16.300770,180.000000,122.791341,-90.000000,48.590251,-90.000000,0.000000,90.000000
-0.006928,0.003903,0.040362,0.009801,0.021409,0.013297,-0.019507,0.000000,0.000000,-0.136279,0.000000,-0.019631,0.000000,0.000000,14.553525,180.000000,115.962397,-90.000000,73.307133,-90.000000,0.000000,90.000000
-0.007661,0.002251,0.038603,0.009701,0.021731,0.011712,-0.018112,0.000000,0.000000,-0.136435,0.000000,-0.053989,0.000000,0.000000,13.072852,180.000000,112.552290,-90.000000,85.160103,-90.000000,0.000000,90.000000
-0.008461,0.000449,0.036895,0.009644,0.021879,0.010507,-0.016171,0.000000,0.000000,-0.128847,0.000000,-0.081452,0.000000,0.000000,14.060247,180.000000,116.243291,-90.000000,93.649375,-90.000000,0.000000,90.000000
-0.009202,-0.001213,0.035473,0.009563,0.021865,0.009468,-0.014525,0.000000,0.000000,-0.125058,0.000000,-0.094622,0.000000,0.000000,14.233994,180.000000,116.022505,-90.000000,105.277877,-90.000000,0.000000,90.000000
-0.010007,-0.003004,0.034077,0.009490,0.021740,0.008585,-0.015622,0.000000,0.000000,-0.129159,0.000000,-0.104055,0.000000,0.000000,13.974450,180.000000,115.319377,-90.000000,115.539466,-90.000000,0.000000,90.000000
-0.010936,-0.005048,0.032623,0.009413,0.021503,0.007748,-0.015816,0.000000,0.000000,-0.128914,0.000000,-0.116975,0.000000,0.000000,14.960027,180.000000,117.765914,-90.000000,123.470570,-90.000000,0.000000,90.000000
-0.011677,-0.006659,0.031563,0.009313,0.021173,0.007056,-0.015527,0.000000,0.000000,-0.128133,0.000000,-0.128377,0.000000,0.000000,15.381295,180.000000,117.394884,-90.000000,128.947990,-90.000000,0.000000,90.000000
-0.012478,-0.008374,0.030503,0.009245,0.020827,0.006524,-0.016622,0.000000,0.000000,-0.130851,0.000000,-0.137190,0.000000,0.000000,16.324353,180.000000,119.109862,-90.000000,133.092901,-90.000000,0.000000,90.000000
-0.013214,-0.009924,0.029593,0.009152,0.020383,0.006058,-0.017090,0.000000,0.000000,-0.130439,0.000000,-0.143276,0.000000,0.000000,17.201972,180.000000,119.797982,-90.000000,136.752601,-90.000000,0.000000,90.000000
-0.014128,-0.011811,0.028533,0.009075,0.019873,0.005646,-0.018138,0.000000,0.000000,-0.132344,0.000000,-0.147881,0.000000,0.000000,18.958034,180.000000,122.661670,-90.000000,140.209177,-90.000000,0.000000,90.000000
-0.014916,-0.013397,0.027673,0.008966,0.019260,0.005284,-0.019113,0.000000,0.000000,-0.133109,0.000000,-0.151947,0.000000,0.000000,20.073679,180.000000,122.769977,-90.000000,141.949743,-90.000000,0.000000,90.000000
-0.015639,-0.014816,0.026918,0.008897,0.018726,0.005033,-0.021064,0.000000,0.000000,-0.136291,0.000000,-0.155788,0.000000,0.000000,21.300381,180.000000,123.599879,-90.000000,142.195246,-90.000000,0.000000,90.000000
-0.016417,-0.016301,0.026135,0.008801,0.018088,0.004814,-0.022304,0.000000,0.000000,-0.136411,0.000000,-0.157722,0.000000,0.000000,22.999037,180.000000,125.038026,-90.000000,142.221960,-90.000000,0.000000,90.000000
-0.017307,-0.017943,0.025268,0.008702,0.017353,0.004622,-0.023667,0.000000,0.000000,-0.137333,0.000000,-0.157995,0.000000,0.000000,25.272840,180.000000,126.802973,-90.000000,141.857408,-90.000000,0.000000,90.000000
-0.018013,-0.019199,0.024596,0.008601,0.016621,0.004477,-0.025554,0.000000,0.000000,-0.138931,0.000000,-0.158024,0.000000,0.000000,26.679698,180.000000,125.980179,-90.000000,140.089189,-90.000000,0.000000,90.000000
-0.018773,-0.020498,0.023885,0.008506,0.015904,0.004371,-0.028081,0.000000,0.000000,-0.140892,0.000000,-0.157619,0.000000,0.000000,28.396031,180.000000,126.277609,-90.000000,137.970284,-90.000000,0.000000,90.000000
-0.019468,-0.021640,0.023241,0.008408,0.015169,0.004286,-0.029644,0.000000,0.000000,-0.139978,0.000000,-0.155655,0.000000,0.000000,30.305254,180.000000,126.175645,-90.000000,135.751574,-90.000000,0.000000,90.000000
-0.020216,-0.022813,0.022554,0.008320,0.014433,0.004225,-0.031551,0.000000,0.000000,-0.140308,0.000000,-0.153300,0.000000,0.000000,32.571734,180.000000,126.459236,-90.000000,133.087389,-90.000000,0.000000,90.000000
-0.021069,-0.024083,0.021773,0.008205,0.013569,0.004163,-0.033673,0.000000,0.000000,-0.140195,0.000000,-0.150835,0.000000,0.000000,35.213649,180.000000,126.451089,-91.000000,129.262291,-90.000000,0.000000,90.000000
-0.021745,-0.025033,0.021155,0.008095,0.012744,0.004117,-0.036191,0.000000,-0.001055,-0.140506,0.000000,-0.147875,0.000000,0.000000,36.489214,180.000000,123.592239,-91.000000,125.384997,-90.000000,0.000000,90.000000
-0.022470,-0.025995,0.020492,0.007988,0.011967,0.004078,-0.039126,0.000000,-0.003455,-0.140459,0.000000,-0.143625,0.000000,0.000000,37.432379,180.000000,120.737920,-92.000000,122.456212,-90.000000,0.000000,90.000000
-0.023132,-0.026823,0.019885,0.007871,0.011190,0.004038,-0.040544,0.000000,-0.004169,-0.137261,0.000000,-0.139317,0.000000,0.000000,39.354718,180.000000,118.887747,-93.000000,118.997665,-90.000000,0.000000,90.000000
-0.023948,-0.027776,0.019135,0.007749,0.010362,0.003997,-0.041592,0.000000,-0.005151,-0.134054,0.000000,-0.136062,0.000000,0.000000,42.240212,180.000000,117.963692,-94.000000,114.261125,-90.000000,0.000000,90.000000
-0.024645,-0.028529,0.018492,0.007597,0.009503,0.003950,-0.043727,0.000000,-0.007481,-0.131885,0.000000,-0.132220,0.000000,0.000000,43.233380,180.000000,113.453086,-94.000000,109.700082,-90.000000,0.000000,90.000000
-0.025278,-0.029165,0.017904,0.007477,0.008777,0.003919,-0.046934,0.000000,-0.010243,-0.130670,0.000000,-0.126957,0.000000,0.000000,43.675750,180.000000,108.940200,-95.000000,106.481659,-90.000000,0.000000,90.000000
-0.025953,-0.029791,0.017275,0.007328,0.008035,0.003872,-0.048037,0.000000,-0.010780,-0.125597,0.000000,-0.121889,0.000000,0.000000,45.894628,180.000000,106.988841,-96.000000,102.679380,-90.000000,0.000000,90.000000
-0.026716,-0.030436,0.016558,0.007164,0.007237,0.003819,-0.048529,0.000000,-0.011360,-0.120510,0.000000,-0.118313,0.000000,0.000000,48.811906,180.000000,105.096697,-98.000000,97.218905,-90.000000,0.000000,90.000000
-0.027314,-0.030894,0.015993,0.006991,0.006490,0.003765,-0.050994,0.000000,-0.014303,-0.118013,0.000000,-0.114088,0.000000,0.000000,48.889019,180.000000,99.173821,-98.000000,93.138997,-90.000000,0.000000,90.000000
-0.027948,-0.031332,0.015389,0.006830,0.005827,0.003716,-0.054235,0.000000,-0.017111,-0.115514,0.000000,-0.108021,0.000000,0.000000,49.162041,180.000000,94.267017,-99.000000,90.160310,-90.000000,0.000000,90.000000
-0.028519,-0.031687,0.014839,0.006652,0.005181,0.003660,-0.054321,0.000000,-0.016860,-0.108896,0.000000,-0.103488,0.000000,0.000000,51.412616,180.000000,92.529099,-101.000000,86.180750,-90.000000,0.000000,90.000000
-0.029123,-0.032019,0.014253,0.006479,0.004568,0.003606,-0.054624,0.000000,-0.017690,-0.103236,0.000000,-0.100178,0.000000,0.000000,53.467778,180.000000,90.397864,-103.000000,81.641487,-90.000000,0.000000,90.000000
-0.029800,-0.032338,0.013588,0.006271,0.003909,0.003542,-0.057125,0.000000,-0.020662,-0.100712,0.000000,-0.095756,0.000000,0.000000,53.942650,180.000000,85.054481,-104.000000,77.230440,-90.000000,0.000000,90.000000
-0.030324,-0.032546,0.013065,0.006056,0.003305,0.003480,-0.059409,0.000000,-0.022786,-0.097823,0.000000,-0.090713,0.000000,0.000000,53.781369,180.000000,79.602672,-104.000000,73.906204,-90.000000,0.000000,90.000000
-0.030874,-0.032727,0.012507,0.005862,0.002780,0.003430,-0.059936,0.000000,-0.022927,-0.091682,0.000000,-0.085812,0.000000,0.000000,55.662536,180.000000,78.080587,-107.000000,70.240617,-90.000000,0.000000,90.000000
-0.031366,-0.032855,0.012001,0.005646,0.002275,0.003367,-0.059757,0.000000,-0.022891,-0.085434,0.000000,-0.082118,0.000000,0.000000,57.240560,180.000000,76.331532,-108.000000,66.499659,-90.000000,0.000000,90.000000
-0.031958,-0.032966,0.011380,0.005432,0.001770,0.003312,-0.061847,0.000000,-0.025515,-0.082919,0.000000,-0.078045,0.000000,0.000000,57.657308,180.000000,71.855432,-110.000000,62.325552,-90.000000,0.000000,90.000000
-0.032449,-0.033020,0.010852,0.005187,0.001275,0.003247,-0.063601,0.000000,-0.027501,-0.080230,0.000000,-0.073889,0.000000,0.000000,57.424103,180.000000,66.947055,-111.000000,58.822520,-90.000000,0.000000,90.000000
-0.032885,-0.033038,0.010373,0.004966,0.000862,0.003189,-0.064064,0.000000,-0.027518,-0.074947,0.000000,-0.069251,0.000000,0.000000,58.422770,180.000000,65.175660,-113.000000,55.938545,-90.000000,0.000000,90.000000
-0.033338,-0.033026,0.009864,0.004747,0.000476,0.003134,-0.063805,0.000000,-0.027052,-0.069292,0.000000,-0.065358,0.000000,0.000000,60.123666,180.000000,64.473806,-115.000000,52.387106,-90.000000,0.000000,90.000000
-0.033835,-0.032973,0.009287,0.004497,0.000074,0.003071,-0.064914,0.000000,-0.028729,-0.066475,0.000000,-0.062154,0.000000,0.000000,60.445840,180.000000,60.787664,-116.000000,48.293904,-90.000000,0.000000,90.000000
-0.034212,-0.032902,0.008835,0.004252,-0.000284,0.003010,-0.066804,0.000000,-0.030845,-0.064657,0.000000,-0.058208,0.000000,0.000000,59.413954,180.000000,55.991056,-118.000000,45.802833,-90.000000,0.000000,90.000000
-0.034601,-0.032801,0.008355,0.004027,-0.000592,0.002955,-0.067162,0.000000,-0.030570,-0.060228,0.000000,-0.053660,0.000000,0.000000,60.372736,180.000000,54.914667,-120.000000,43.092410,-90.000000,0.000000,90.000000
-0.034941,-0.032685,0.007920,0.003798,-0.000876,0.002896,-0.066016,0.000000,-0.029338,-0.054860,0.000000,-0.050892,0.000000,0.000000,61.875176,180.000000,54.966253,-122.000000,39.901125,-90.000000,0.000000,90.000000
-0.035289,-0.032539,0.007458,0.003573,-0.001140,0.002841,-0.067081,0.000000,-0.030857,-0.052639,0.000000,-0.047880,0.000000,0.000000,61.559292,180.000000,51.789912,-123.000000,37.086924,-90.000000,0.000000,90.000000
-0.035665,-0.032344,0.006937,0.003317,-0.001409,0.002776,-0.068750,0.000000,-0.032560,-0.051670,0.000000,-0.044335,0.000000,0.000000,60.870983,180.000000,47.701115,-125.000000,34.114819,-90.000000,0.000000,90.000000
-0.035945,-0.032170,0.006530,0.003073,-0.001647,0.002713,-0.068399,0.000000,-0.031869,-0.047913,0.000000,-0.041208,0.000000,0.000000,61.304911,180.000000,46.596618,-127.000000,31.640085,-90.000000,0.000000,90.000000
-0.036229,-0.031966,0.006098,0.002849,-0.001850,0.002654,-0.067634,0.000000,-0.030616,-0.043264,0.000000,-0.037905,0.000000,0.000000,62.463867,180.000000,46.836561,-128.000000,29.030976,-90.000000,0.000000,90.000000
-0.036472,-0.031763,0.005709,0.002625,-0.002033,0.002592,-0.068117,0.000000,-0.031167,-0.041342,0.000000,-0.035156,0.000000,0.000000,62.002151,180.000000,44.429589,-130.000000,27.003138,-90.000000,0.000000,90.000000
-0.036751,-0.031494,0.005235,0.002385,-0.002213,0.002524,-0.069404,0.000000,-0.032677,-0.040503,0.000000,-0.032257,0.000000,0.000000,61.097389,180.000000,40.775066,-132.000000,24.494085,-90.000000,0.000000,90.000000
-0.036971,-0.031247,0.004836,0.002143,-0.002385,0.002455,-0.068891,0.000000,-0.032019,-0.037574,0.000000,-0.030003,0.000000,0.000000,61.245903,180.000000,39.495375,-133.000000,22.032729,-90.000000,0.000000,90.000000
-0.037156,-0.031009,0.004478,0.001925,-0.002520,0.002388,-0.067886,0.000000,-0.030505,-0.033497,0.000000,-0.027216,0.000000,0.000000,61.914685,180.000000,39.771228,-135.000000,20.231276,-90.000000,0.000000,90.000000
-0.037337,-0.030742,0.004100,0.001713,-0.002644,0.002324,-0.068051,0.000000,-0.030401,-0.031647,0.000000,-0.024481,0.000000,0.000000,61.628010,180.000000,38.099045,-137.000000,18.403402,-90.000000,0.000000,90.000000
-0.037522,-0.030424,0.003678,0.001479,-0.002767,0.002248,-0.068794,0.000000,-0.031465,-0.031028,0.000000,-0.022479,0.000000,0.000000,60.504862,180.000000,34.632650,-139.000000,16.197071,-90.000000,0.000000,90.000000
-0.037650,-0.030162,0.003352,0.001257,-0.002873,0.002174,-0.068476,0.000000,-0.031063,-0.028759,0.000000,-0.020448,0.000000,0.000000,59.975394,180.000000,33.076662,-140.000000,14.755068,-90.000000,0.000000,90.000000
-0.037772,-0.029872,0.003009,0.001054,-0.002960,0.002106,-0.067228,0.000000,-0.029173,-0.025094,0.000000,-0.017997,0.000000,0.000000,60.659625,180.000000,33.606453,-142.000000,13.019518,-90.000000,0.000000,90.000000
-0.037867,-0.029600,0.002703,0.000855,-0.003037,0.002037,-0.066639,0.000000,-0.028543,-0.023152,0.000000,-0.016395,0.000000,0.000000,60.332450,180.000000,32.386589,-143.000000,11.524089,-90.000000,0.000000,90.000000
-0.037952,-0.029300,0.002383,0.000661,-0.003106,0.001968,-0.067400,0.000000,-0.029503,-0.022889,0.000000,-0.014466,0.000000,0.000000,58.853305,180.000000,29.234939,-146.000000,10.348950,-90.000000,0.000000,90.000000
-0.038028,-0.028949,0.002029,0.000447,-0.003171,0.001889,-0.067036,0.000000,-0.028954,-0.021368,0.000000,-0.012805,0.000000,0.000000,58.274230,180.000000,27.452367,-148.000000,8.560030,-90.000000,0.000000,90.000000
-0.038072,-0.028666,0.001756,0.000246,-0.003227,0.001814,-0.065393,0.000000,-0.026999,-0.018062,0.000000,-0.011499,0.000000,0.000000,58.515280,180.000000,27.604716,-148.000000,7.206226,-90.000000,0.000000,90.000000
-0.038103,-0.028356,0.001472,0.000065,-0.003273,0.001747,-0.064749,0.000000,-0.025955,-0.016023,0.000000,-0.009511,0.000000,0.000000,58.174371,180.000000,26.777214,-150.000000,6.053761,-90.000000,0.000000,90.000000
-0.038117,-0.028069,0.001220,-0.000111,-0.003308,0.001677,-0.065017,0.000000,-0.026250,-0.015865,0.000000,-0.008007,0.000000,0.000000,56.747999,180.000000,24.238699,-153.000000,5.355877,-90.000000,0.000000,90.000000
-0.038115,-0.027708,0.000920,-0.000297,-0.003341,0.001602,-0.064638,0.000000,-0.025890,-0.014659,0.000000,-0.006726,0.000000,0.000000,55.824649,180.000000,22.269996,-156.000000,3.952381,-90.000000,0.000000,90.000000
-0.038095,-0.027394,0.000671,-0.000484,-0.003372,0.001526,-0.063053,0.000000,-0.024095,-0.012032,0.000000,-0.005951,0.000000,0.000000,55.706149,180.000000,21.837841,-156.000000,2.637539,-90.000000,0.000000,90.000000
-0.038064,-0.027104,0.000452,-0.000645,-0.003388,0.001458,-0.062027,0.000000,-0.022655,-0.009953,0.000000,-0.004392,0.000000,0.000000,55.342387,180.000000,21.392448,-158.000000,1.997349,-90.000000,0.000000,90.000000
-0.038016,-0.026791,0.000226,-0.000802,-0.003404,0.001393,-0.061896,0.000000,-0.022309,-0.009543,0.000000,-0.002931,0.000000,0.000000,54.148576,180.000000,19.460739,-161.000000,1.290222,-90.000000,0.000000,90.000000
-0.037942,-0.026429,-0.000022,-0.000972,-0.003414,0.001319,-0.061492,0.000000,-0.022059,-0.008853,0.000000,-0.002219,0.000000,0.000000,52.815076,180.000000,17.174993,-166.000000,0.195076,-90.000000,0.000000,90.000000
-0.037870,-0.026141,-0.000209,-0.001128,-0.003418,0.001248,-0.060165,0.000000,-0.020528,-0.006795,0.000000,-0.001434,0.000000,0.000000,52.332868,180.000000,16.572994,-167.000000,0.000000,-90.000000,0.000000,90.000000
-0.037779,-0.025830,-0.000402,-0.001270,-0.003424,0.001186,-0.058683,0.000000,-0.018519,-0.004606,0.000000,-0.000217,0.000000,0.000000,52.208669,180.000000,16.409108,-167.000000,0.000000,-90.000000,0.000000,90.000000
-0.037683,-0.025544,-0.000571,-0.001405,-0.003419,0.001125,-0.058148,0.000000,-0.017959,-0.004070,0.000000,0.000000,0.000000,0.000000,51.093406,180.000000,14.679239,-171.000000,0.000000,-90.000000,0.000000,90.000000
-0.037568,-0.025236,-0.000744,-0.001536,-0.003414,0.001066,-0.058010,0.000000,-0.017810,-0.003900,0.000000,0.000000,0.000000,0.000000,49.630516,180.000000,12.466623,-177.000000,0.000000,-90.000000,0.000000,90.000000
-0.037420,-0.024883,-0.000932,-0.001675,-0.003405,0.000999,-0.056770,0.000000,-0.016122,-0.002473,0.000000,0.000000,0.000000,0.000000,48.996093,180.000000,11.283577,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037291,-0.024602,-0.001072,-0.001804,-0.003393,0.000937,-0.055145,0.000000,-0.013841,-0.000557,0.000000,0.000000,0.000000,0.000000,48.832022,180.000000,10.862120,-179.000000,0.000000,-90.000000,0.000000,90.000000
-0.037140,-0.024300,-0.001216,-0.001918,-0.003381,0.000883,-0.054440,0.000000,-0.012537,0.000000,0.000000,0.000000,0.000000,0.000000,47.976022,180.000000,9.482916,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036992,-0.024024,-0.001341,-0.002025,-0.003365,0.000830,-0.054258,0.000000,-0.012068,-0.000167,0.000000,0.000000,0.000000,0.000000,46.583004,180.000000,7.607026,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036795,-0.023682,-0.001486,-0.002138,-0.003349,0.000773,-0.053307,0.000000,-0.010537,0.000000,0.000000,0.000000,0.000000,0.000000,45.659754,180.000000,6.032563,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036615,-0.023388,-0.001602,-0.002248,-0.003332,0.000714,-0.051759,0.000000,-0.008452,0.000000,0.000000,0.000000,0.000000,0.000000,45.155230,180.000000,5.034084,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036440,-0.023119,-0.001701,-0.002340,-0.003315,0.000660,-0.050733,0.000000,-0.006703,0.000000,0.000000,0.000000,0.000000,0.000000,44.524569,180.000000,3.974618,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036243,-0.022829,-0.001800,-0.002427,-0.003300,0.000607,-0.050172,0.000000,-0.005593,0.000000,0.000000,0.000000,0.000000,0.000000,43.404626,180.000000,2.398485,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036005,-0.022499,-0.001902,-0.002519,-0.003281,0.000547,-0.049472,0.000000,-0.004416,0.000000,0.000000,0.000000,0.000000,0.000000,42.103480,180.000000,0.593445,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035808,-0.022236,-0.001976,-0.002602,-0.003264,0.000489,-0.048227,0.000000,-0.002665,0.000000,0.000000,0.000000,0.000000,0.000000,41.424767,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.267884,90.000000
-0.035588,-0.021955,-0.002047,-0.002675,-0.003250,0.000436,-0.046782,0.000000,-0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,40.914524,180.000000,0.000000,-180.000000,0.000000,-90.000000,1.962364,90.000000
-0.035378,-0.021697,-0.002104,-0.002741,-0.003232,0.000383,-0.046028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,39.691416,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.246328,90.000000
-0.035146,-0.021420,-0.002158,-0.002806,-0.003219,0.000331,-0.045461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002180,37.967265,180.000000,0.000000,-180.000000,0.000000,-90.000000,4.555974,90.000000
-0.034870,-0.021103,-0.002209,-0.002870,-0.003201,0.000272,-0.044102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003607,36.257230,180.000000,0.000000,-180.000000,0.000000,-90.000000,6.088990,90.000000
-0.034645,-0.020852,-0.002242,-0.002927,-0.003183,0.000216,-0.042186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005062,34.990657,180.000000,0.000000,-180.000000,0.000000,-90.000000,7.173747,90.000000
-0.034395,-0.020582,-0.002268,-0.002980,-0.003170,0.000164,-0.040286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006766,33.643987,180.000000,0.000000,-180.000000,0.000000,-90.000000,8.468414,90.000000
-0.034161,-0.020335,-0.002285,-0.003025,-0.003152,0.000113,-0.038879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007971,32.292053,180.000000,0.000000,-180.000000,0.000000,-90.000000,9.500058,90.000000
