x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.001990,0.006661,0.045129,0.010274,0.018439,0.018991,-0.016169,0.000000,0.000000,-0.129280,0.000000,0.000000,0.000000,0.050112,8.890792,180.000000,132.133596,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.002733,0.005175,0.042618,0.010238,0.019309,0.016725,-0.010878,0.000000,0.000000,-0.131784,0.000000,0.000000,0.000000,0.000000,8.047633,180.000000,140.677169,-90.000000,20.586387,-90.000000,0.000000,90.000000
-0.003682,0.003263,0.039853,0.010211,0.019888,0.014715,-0.009879,0.000000,0.000000,-0.146815,0.000000,0.000000,0.000000,0.000000,5.961109,180.000000,129.508008,-90.000000,52.447871,-90.000000,0.000000,90.000000
-0.004517,0.001579,0.037739,0.010186,0.020305,0.013021,-0.008942,0.000000,0.000000,-0.156308,0.000000,-0.022874,0.000000,0.000000,4.927426,180.000000,122.728081,-90.000000,69.597436,-90.000000,0.000000,90.000000
-0.005295,0.000018,0.035984,0.010122,0.020399,0.011685,-0.006623,0.000000,0.000000,-0.143898,0.000000,-0.058275,0.000000,0.000000,6.228539,180.000000,124.450421,-90.000000,74.784775,-90.000000,0.000000,90.000000
-0.006145,-0.001672,0.034267,0.010086,0.020400,0.010560,-0.005475,0.000000,0.000000,-0.136365,0.000000,-0.077330,0.000000,0.000000,7.785782,180.000000,126.029934,-90.000000,83.710945,-90.000000,0.000000,90.000000
-0.007129,-0.003605,0.032491,0.010030,0.020247,0.009463,-0.006921,0.000000,0.000000,-0.138278,0.000000,-0.083094,0.000000,0.000000,8.175272,180.000000,123.524241,-90.000000,97.455027,-90.000000,0.000000,90.000000
-0.007918,-0.005134,0.031208,0.009955,0.020014,0.008545,-0.008651,0.000000,0.000000,-0.140033,0.000000,-0.093012,0.000000,0.000000,7.867811,180.000000,119.290026,-90.000000,106.374559,-90.000000,0.000000,90.000000
-0.008772,-0.006764,0.029938,0.009903,0.019734,0.007806,-0.009084,0.000000,0.000000,-0.137249,0.000000,-0.108283,0.000000,0.000000,9.548979,180.000000,120.616069,-90.000000,110.038336,-90.000000,0.000000,90.000000
-0.009559,-0.008241,0.028865,0.009827,0.019372,0.007144,-0.008742,0.000000,0.000000,-0.132544,0.000000,-0.118194,0.000000,0.000000,11.028814,180.000000,120.467502,-90.000000,114.612280,-90.000000,0.000000,90.000000
-0.010410,-0.009808,0.027797,0.009768,0.018986,0.006573,-0.010610,0.000000,0.000000,-0.134018,0.000000,-0.122265,0.000000,0.000000,12.145679,180.000000,119.628654,-90.000000,120.309654,-90.000000,0.000000,90.000000
-0.011385,-0.011566,0.026670,0.009684,0.018472,0.006006,-0.012254,0.000000,0.000000,-0.133853,0.000000,-0.127347,0.000000,0.000000,13.827183,180.000000,119.475769,-90.000000,124.982022,-90.000000,0.000000,90.000000
-0.012162,-0.012932,0.025839,0.009587,0.017935,0.005531,-0.013495,0.000000,0.000000,-0.132921,0.000000,-0.133677,0.000000,0.000000,14.881653,180.000000,117.429069,-90.000000,127.172099,-90.000000,0.000000,90.000000
-0.012997,-0.014367,0.025000,0.009513,0.017418,0.005157,-0.015364,0.000000,0.000000,-0.132751,0.000000,-0.138869,0.000000,0.000000,16.589805,180.000000,117.596895,-90.000000,128.537451,-90.000000,0.000000,90.000000
-0.013763,-0.015648,0.024275,0.009426,0.016858,0.004832,-0.016535,0.000000,0.000000,-0.130477,0.000000,-0.141302,0.000000,0.000000,18.235950,180.000000,116.996013,-90.000000,130.001092,-90.000000,0.000000,90.000000
-0.014712,-0.017188,0.023423,0.009337,0.016224,0.004537,-0.018433,0.000000,0.000000,-0.130663,0.000000,-0.142819,0.000000,0.000000,20.577646,180.000000,117.436405,-90.000000,131.032804,-90.000000,0.000000,90.000000
-0.015527,-0.018465,0.022727,0.009226,0.015529,0.004277,-0.020262,0.000000,0.000000,-0.129996,0.000000,-0.144446,0.000000,0.000000,22.268739,180.000000,115.796502,-90.000000,130.611992,-90.000000,0.000000,90.000000
-0.016273,-0.019594,0.022113,0.009139,0.014909,0.004091,-0.022864,0.000000,0.000000,-0.130485,0.000000,-0.145592,0.000000,0.000000,23.858846,180.000000,114.688106,-90.000000,129.522116,-90.000000,0.000000,90.000000
-0.017074,-0.020761,0.021474,0.009035,0.014241,0.003931,-0.024743,0.000000,0.000000,-0.128663,0.000000,-0.145124,0.000000,0.000000,25.995407,180.000000,114.369902,-90.000000,128.427346,-90.000000,0.000000,90.000000
-0.017988,-0.022035,0.020762,0.008933,0.013501,0.003794,-0.026510,0.000000,0.000000,-0.127431,0.000000,-0.143913,0.000000,0.000000,28.901158,180.000000,114.392714,-90.000000,126.580618,-90.000000,0.000000,90.000000
-0.018712,-0.022997,0.020208,0.008818,0.012766,0.003686,-0.028884,0.000000,0.000000,-0.127078,0.000000,-0.142697,0.000000,0.000000,30.620393,180.000000,112.105675,-90.000000,123.829181,-90.000000,0.000000,90.000000
-0.019489,-0.023980,0.019621,0.008719,0.012085,0.003609,-0.032112,0.000000,0.000000,-0.127103,0.000000,-0.140645,0.000000,0.000000,32.656773,180.000000,111.012755,-90.000000,121.246040,-90.000000,0.000000,90.000000
-0.020199,-0.024833,0.019089,0.008604,0.011386,0.003543,-0.034023,0.000000,0.000000,-0.124562,0.000000,-0.137588,0.000000,0.000000,34.784221,180.000000,109.603548,-91.000000,118.595360,-90.000000,0.000000,90.000000
-0.021075,-0.025827,0.018434,0.008488,0.010640,0.003488,-0.036285,0.000000,0.000000,-0.123348,0.000000,-0.134718,0.000000,0.000000,37.802222,180.000000,108.998684,-92.000000,114.965969,-90.000000,0.000000,90.000000
-0.021825,-0.026622,0.017874,0.008381,0.009899,0.003451,-0.038649,0.000000,-0.002766,-0.121750,0.000000,-0.131773,0.000000,0.000000,39.143468,180.000000,105.468132,-93.000000,111.307061,-90.000000,0.000000,90.000000
-0.022509,-0.027302,0.017362,0.008223,0.009179,0.003403,-0.042002,0.000000,-0.006066,-0.120958,0.000000,-0.127740,0.000000,0.000000,39.012348,180.000000,100.272764,-93.000000,108.577766,-90.000000,0.000000,90.000000
-0.023240,-0.027982,0.016812,0.008132,0.008548,0.003390,-0.043493,0.000000,-0.007266,-0.116961,0.000000,-0.123675,0.000000,0.000000,41.655444,180.000000,99.412110,-95.000000,105.175987,-90.000000,0.000000,90.000000
-0.023904,-0.028557,0.016308,0.007972,0.007865,0.003356,-0.043347,0.000000,-0.007176,-0.111183,0.000000,-0.120642,0.000000,0.000000,44.379542,180.000000,98.427523,-97.000000,100.953345,-90.000000,0.000000,90.000000
-0.024721,-0.029207,0.015682,0.007820,0.007169,0.003335,-0.046284,0.000000,-0.010508,-0.109957,0.000000,-0.116862,0.000000,0.000000,45.599236,180.000000,94.649102,-97.000000,96.770172,-90.000000,0.000000,90.000000
-0.025415,-0.029710,0.015141,0.007661,0.006480,0.003325,-0.049311,0.000000,-0.013580,-0.108518,0.000000,-0.112170,0.000000,0.000000,46.186265,180.000000,89.914782,-98.000000,92.805672,-90.000000,0.000000,90.000000
-0.026044,-0.030126,0.014645,0.007482,0.005859,0.003304,-0.050666,0.000000,-0.014467,-0.104166,0.000000,-0.107522,0.000000,0.000000,47.756229,180.000000,87.585825,-99.000000,89.187969,-90.000000,0.000000,90.000000
-0.026711,-0.030527,0.014109,0.007332,0.005284,0.003296,-0.051318,0.000000,-0.014825,-0.098799,0.000000,-0.103117,0.000000,0.000000,50.492417,180.000000,87.025351,-102.000000,85.065521,-90.000000,0.000000,90.000000
-0.027463,-0.030927,0.013495,0.007125,0.004642,0.003272,-0.053062,0.000000,-0.016845,-0.095849,0.000000,-0.099098,0.000000,0.000000,52.096190,180.000000,83.852441,-103.000000,80.283599,-90.000000,0.000000,90.000000
-0.028050,-0.031201,0.013006,0.006937,0.004066,0.003257,-0.056103,0.000000,-0.020124,-0.094577,0.000000,-0.094517,0.000000,0.000000,51.839825,180.000000,78.511991,-103.000000,76.690558,-90.000000,0.000000,90.000000
-0.028670,-0.031453,0.012479,0.006747,0.003551,0.003240,-0.057885,0.000000,-0.021410,-0.090676,0.000000,-0.089204,0.000000,0.000000,53.183236,180.000000,76.306054,-105.000000,73.320450,-90.000000,0.000000,90.000000
-0.029227,-0.031648,0.011996,0.006544,0.003056,0.003215,-0.057600,0.000000,-0.020791,-0.084722,0.000000,-0.085212,0.000000,0.000000,55.578475,180.000000,76.013140,-107.000000,69.346274,-90.000000,0.000000,90.000000
-0.029902,-0.031841,0.011398,0.006335,0.002555,0.003190,-0.059092,0.000000,-0.022680,-0.081695,0.000000,-0.081467,0.000000,0.000000,57.064124,180.000000,73.409927,-109.000000,64.771224,-90.000000,0.000000,90.000000
-0.030467,-0.031967,0.010884,0.006107,0.002065,0.003160,-0.061754,0.000000,-0.025545,-0.080503,0.000000,-0.077051,0.000000,0.000000,56.743573,180.000000,68.379803,-109.000000,61.236180,-90.000000,0.000000,90.000000
-0.030973,-0.032050,0.010415,0.005889,0.001650,0.003126,-0.063405,0.000000,-0.026672,-0.077083,0.000000,-0.071968,0.000000,0.000000,57.256908,180.000000,65.800423,-111.000000,58.564907,-90.000000,0.000000,90.000000
-0.031501,-0.032107,0.009912,0.005677,0.001261,0.003094,-0.063048,0.000000,-0.025933,-0.071415,0.000000,-0.068040,0.000000,0.000000,59.617990,180.000000,66.128445,-113.000000,54.805406,-90.000000,0.000000,90.000000
-0.032087,-0.032133,0.009339,0.005435,0.000852,0.003050,-0.063619,0.000000,-0.026971,-0.067955,0.000000,-0.065072,0.000000,0.000000,61.025090,180.000000,64.111196,-115.000000,50.302694,-90.000000,0.000000,90.000000
-0.032537,-0.032126,0.008888,0.005185,0.000484,0.002999,-0.066242,0.000000,-0.029814,-0.067155,0.000000,-0.060895,0.000000,0.000000,59.745783,180.000000,58.824367,-116.000000,48.005493,-90.000000,0.000000,90.000000
-0.033004,-0.032090,0.008407,0.004978,0.000167,0.002965,-0.067806,0.000000,-0.030731,-0.064265,0.000000,-0.055892,0.000000,0.000000,60.397225,180.000000,56.934587,-118.000000,45.426821,-90.000000,0.000000,90.000000
-0.033417,-0.032035,0.007969,0.004729,-0.000129,0.002904,-0.066384,0.000000,-0.029237,-0.058457,0.000000,-0.053339,0.000000,0.000000,62.298469,180.000000,57.651287,-120.000000,42.221494,-90.000000,0.000000,90.000000
-0.033844,-0.031952,0.007504,0.004527,-0.000406,0.002869,-0.067108,0.000000,-0.030373,-0.055492,0.000000,-0.050474,0.000000,0.000000,63.006022,180.000000,55.863669,-122.000000,38.897358,-90.000000,0.000000,90.000000
-0.034310,-0.031829,0.006978,0.004258,-0.000691,0.002802,-0.069221,0.000000,-0.032609,-0.055136,0.000000,-0.046913,0.000000,0.000000,62.249773,180.000000,51.489123,-123.000000,36.140178,-90.000000,0.000000,90.000000
-0.034663,-0.031711,0.006567,0.004006,-0.000943,0.002740,-0.070007,0.000000,-0.033029,-0.052553,0.000000,-0.043219,0.000000,0.000000,62.097517,180.000000,49.299389,-125.000000,34.141922,-90.000000,0.000000,90.000000
-0.035025,-0.031566,0.006130,0.003777,-0.001160,0.002683,-0.069166,0.000000,-0.031788,-0.047566,0.000000,-0.040156,0.000000,0.000000,63.658322,180.000000,50.049844,-127.000000,31.417717,-90.000000,0.000000,90.000000
-0.035340,-0.031417,0.005737,0.003543,-0.001357,0.002620,-0.068997,0.000000,-0.031863,-0.044557,0.000000,-0.037935,0.000000,0.000000,63.951661,180.000000,48.769680,-128.000000,29.091906,-90.000000,0.000000,90.000000
-0.035707,-0.031212,0.005257,0.003292,-0.001552,0.002550,-0.070731,0.000000,-0.033859,-0.044115,0.000000,-0.034909,0.000000,0.000000,63.025052,180.000000,44.942579,-130.000000,26.804339,-90.000000,0.000000,90.000000
-0.036003,-0.031020,0.004853,0.003052,-0.001747,0.002491,-0.071057,0.000000,-0.034067,-0.042141,0.000000,-0.032324,0.000000,0.000000,62.963576,180.000000,43.001715,-132.000000,24.386978,-90.000000,0.000000,90.000000
-0.036257,-0.030832,0.004491,0.002808,-0.001889,0.002409,-0.070028,0.000000,-0.032674,-0.037763,0.000000,-0.029783,0.000000,0.000000,63.649672,180.000000,43.388594,-134.000000,22.867020,-90.000000,0.000000,90.000000
-0.036512,-0.030618,0.004109,0.002594,-0.002036,0.002351,-0.069960,0.000000,-0.032330,-0.035180,0.000000,-0.027097,0.000000,0.000000,63.975560,180.000000,42.557859,-135.000000,20.791587,-90.000000,0.000000,90.000000
-0.036781,-0.030358,0.003684,0.002339,-0.002172,0.002269,-0.070722,0.000000,-0.033600,-0.034571,0.000000,-0.025408,0.000000,0.000000,62.976585,180.000000,39.189201,-137.000000,18.639051,-90.000000,0.000000,90.000000
-0.036975,-0.030141,0.003354,0.002090,-0.002283,0.002184,-0.071084,0.000000,-0.033960,-0.032905,0.000000,-0.023102,0.000000,0.000000,61.907899,180.000000,36.901400,-139.000000,17.807447,-90.000000,0.000000,90.000000
-0.037166,-0.029899,0.003009,0.001889,-0.002406,0.002131,-0.069974,0.000000,-0.032249,-0.029259,0.000000,-0.020710,0.000000,0.000000,62.930035,180.000000,37.593699,-140.000000,15.599910,-90.000000,0.000000,90.000000
-0.037325,-0.029670,0.002701,0.001663,-0.002483,0.002047,-0.068787,0.000000,-0.031280,-0.026508,0.000000,-0.019786,0.000000,0.000000,62.994274,180.000000,37.069343,-141.000000,14.130113,-90.000000,0.000000,90.000000
-0.037499,-0.029376,0.002331,0.001433,-0.002569,0.001968,-0.069922,0.000000,-0.032455,-0.026296,0.000000,-0.017333,0.000000,0.000000,61.512595,180.000000,33.779670,-144.000000,12.962501,-90.000000,0.000000,90.000000
-0.037629,-0.029116,0.002023,0.001210,-0.002673,0.001902,-0.069994,0.000000,-0.032420,-0.025405,0.000000,-0.015700,0.000000,0.000000,60.661543,180.000000,31.519083,-146.000000,11.344056,-90.000000,0.000000,90.000000
-0.037732,-0.028871,0.001750,0.000997,-0.002717,0.001814,-0.068347,0.000000,-0.030620,-0.021706,0.000000,-0.014403,0.000000,0.000000,60.981692,180.000000,32.057403,-147.000000,10.471765,-90.000000,0.000000,90.000000
-0.037825,-0.028603,0.001466,0.000802,-0.002790,0.001752,-0.067402,0.000000,-0.029268,-0.019232,0.000000,-0.012605,0.000000,0.000000,61.107286,180.000000,31.773179,-148.000000,8.972135,-90.000000,0.000000,90.000000
-0.037894,-0.028353,0.001214,0.000602,-0.002829,0.001674,-0.067757,0.000000,-0.029986,-0.019224,0.000000,-0.011635,0.000000,0.000000,59.511345,180.000000,28.885908,-150.000000,8.352307,-90.000000,0.000000,90.000000
-0.037959,-0.028037,0.000914,0.000396,-0.002882,0.001600,-0.067897,0.000000,-0.030085,-0.018472,0.000000,-0.009969,0.000000,0.000000,58.351075,180.000000,26.574525,-153.000000,7.199708,-90.000000,0.000000,90.000000
-0.037997,-0.027762,0.000667,0.000187,-0.002925,0.001520,-0.066124,0.000000,-0.028039,-0.015618,0.000000,-0.009280,0.000000,0.000000,58.466222,180.000000,26.531509,-153.000000,5.920127,-90.000000,0.000000,90.000000
-0.038016,-0.027506,0.000449,0.000004,-0.002954,0.001449,-0.064835,0.000000,-0.026485,-0.013055,0.000000,-0.008000,0.000000,0.000000,58.308227,180.000000,26.379926,-154.000000,5.212131,-90.000000,0.000000,90.000000
-0.038021,-0.027228,0.000225,-0.000173,-0.002982,0.001381,-0.064962,0.000000,-0.026491,-0.012933,0.000000,-0.006578,0.000000,0.000000,56.935097,180.000000,24.131040,-157.000000,4.665255,-90.000000,0.000000,90.000000
-0.038006,-0.026907,-0.000020,-0.000365,-0.003006,0.001303,-0.064787,0.000000,-0.026496,-0.012533,0.000000,-0.005791,0.000000,0.000000,55.471925,180.000000,21.611082,-161.000000,3.746421,-90.000000,0.000000,90.000000
-0.037980,-0.026649,-0.000204,-0.000544,-0.003022,0.001228,-0.063261,0.000000,-0.024813,-0.010158,0.000000,-0.005184,0.000000,0.000000,55.137386,180.000000,21.233505,-161.000000,3.129248,-90.000000,0.000000,90.000000
-0.037936,-0.026370,-0.000394,-0.000707,-0.003045,0.001167,-0.061635,0.000000,-0.022746,-0.007694,0.000000,-0.004163,0.000000,0.000000,55.140135,180.000000,21.206529,-161.000000,2.160163,-90.000000,0.000000,90.000000
-0.037883,-0.026114,-0.000559,-0.000861,-0.003047,0.001102,-0.061264,0.000000,-0.022406,-0.007388,0.000000,-0.003477,0.000000,0.000000,53.861526,180.000000,19.376705,-164.000000,1.849224,-90.000000,0.000000,90.000000
-0.037799,-0.025793,-0.000754,-0.001023,-0.003054,0.001034,-0.061267,0.000000,-0.022378,-0.007378,0.000000,-0.002400,0.000000,0.000000,52.162092,180.000000,16.970239,-170.000000,1.367741,-90.000000,0.000000,90.000000
-0.037712,-0.025517,-0.000911,-0.001185,-0.003061,0.000966,-0.059846,0.000000,-0.020772,-0.005662,0.000000,-0.002055,0.000000,0.000000,51.535501,180.000000,16.103484,-171.000000,0.709487,-90.000000,0.000000,90.000000
-0.037620,-0.025263,-0.001047,-0.001326,-0.003065,0.000907,-0.057958,0.000000,-0.018585,-0.003186,0.000000,-0.001520,0.000000,0.000000,51.499841,180.000000,16.113107,-170.000000,0.052949,-90.000000,0.000000,90.000000
-0.037508,-0.024989,-0.001185,-0.001458,-0.003058,0.000849,-0.057262,0.000000,-0.017698,-0.002631,0.000000,-0.000788,0.000000,0.000000,50.434991,180.000000,14.748928,-173.000000,0.000000,-90.000000,0.000000,90.000000
-0.037364,-0.024675,-0.001332,-0.001600,-0.003050,0.000787,-0.057222,0.000000,-0.017656,-0.002967,0.000000,-0.000059,0.000000,0.000000,48.504994,180.000000,12.411567,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037238,-0.024426,-0.001441,-0.001731,-0.003040,0.000726,-0.056039,0.000000,-0.016296,-0.001727,0.000000,0.000000,0.000000,0.000000,47.684104,180.000000,11.412042,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037091,-0.024157,-0.001551,-0.001848,-0.003032,0.000673,-0.053894,0.000000,-0.013791,0.000000,0.000000,0.000000,0.000000,0.000000,47.739036,180.000000,11.174096,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036945,-0.023911,-0.001644,-0.001958,-0.003018,0.000622,-0.052982,0.000000,-0.012680,0.000000,0.000000,0.000000,0.000000,0.000000,46.770235,180.000000,9.826715,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036752,-0.023607,-0.001751,-0.002077,-0.003013,0.000569,-0.053043,0.000000,-0.012416,0.000000,0.000000,0.000000,0.000000,0.000000,44.832339,180.000000,7.353175,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036574,-0.023345,-0.001834,-0.002187,-0.002995,0.000512,-0.051967,0.000000,-0.010919,0.000000,0.000000,0.000000,0.000000,0.000000,43.860132,180.000000,6.035084,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036401,-0.023105,-0.001904,-0.002280,-0.002980,0.000461,-0.049814,0.000000,-0.008170,0.000000,0.000000,0.000000,0.000000,0.000000,43.933665,180.000000,5.735622,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036207,-0.022847,-0.001970,-0.002370,-0.002967,0.000411,-0.048733,0.000000,-0.006706,0.000000,0.000000,0.000000,0.000000,0.000000,43.044177,180.000000,4.474280,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036020,-0.022612,-0.002025,-0.002449,-0.002949,0.000360,-0.048815,0.000000,-0.006373,0.000000,0.000000,0.000000,0.000000,0.000000,41.400627,180.000000,2.612478,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035777,-0.022319,-0.002082,-0.002540,-0.002940,0.000307,-0.047827,0.000000,-0.004971,0.000000,0.000000,0.000000,0.000000,0.000000,40.174388,180.000000,0.963061,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035559,-0.022068,-0.002123,-0.002624,-0.002928,0.000251,-0.046001,0.000000,-0.002903,0.000000,0.000000,0.000000,0.000000,0.000000,39.612492,180.000000,0.116750,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035352,-0.021839,-0.002153,-0.002685,-0.002907,0.000202,-0.044638,0.000000,-0.001070,0.000000,0.000000,0.000000,0.000000,0.000000,39.084768,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035122,-0.021592,-0.002178,-0.002758,-0.002904,0.000153,-0.044014,0.000000,-0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,37.705837,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.034849,-0.021309,-0.002197,-0.002818,-0.002884,0.000099,-0.043428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.837793,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.034626,-0.021085,-0.002204,-0.002875,-0.002869,0.000048,-0.041895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.461826,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.253415,90.000000
-0.034379,-0.020844,-0.002204,-0.002934,-0.002866,0.000001,-0.039820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.116008,180.000000,0.000000,-180.000000,0.000000,-90.000000,1.565330,90.000000
-0.034147,-0.020623,-0.002198,-0.002974,-0.002849,-0.000044,-0.038291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,31.837358,180.000000,0.000000,-180.000000,0.000000,-90.000000,2.490483,90.000000
-0.033853,-0.020349,-0.002181,-0.003015,-0.002832,-0.000091,-0.036796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001739,30.171928,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.653354,90.000000
