x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.015308,0.001362,0.012864,0.012927,-0.010306,-0.031430,0.000000,0.397153,-0.026607,0.000000,0.000000,-0.274108,0.033864,0.000000,487.149346,90.000000,112.740111,-180.000000,288.773704,-90.000000,0.000000,0.000000
-0.016606,0.002136,0.018746,0.013122,-0.010877,-0.031338,0.000000,0.669446,-0.119104,0.000000,0.000000,-0.310629,0.000000,0.000000,293.380612,90.000000,80.988651,-180.000000,314.796603,-90.000000,0.000000,0.000000
-0.017943,0.003621,0.024833,0.015435,-0.021413,-0.037449,0.000000,0.541277,-0.125267,0.000000,0.000000,-0.320860,0.000000,0.000000,567.965966,90.000000,105.988368,-180.000000,315.375262,-90.000000,0.000000,0.000000
-0.019294,0.005272,0.030637,0.016558,-0.025443,-0.038654,0.000000,0.325978,-0.089987,0.000000,0.000000,-0.349774,0.000000,0.000000,781.662709,90.000000,120.408466,-180.000000,275.301236,-90.000000,0.000000,0.000000
-0.020782,0.007389,0.036771,0.016494,-0.029556,-0.037714,0.000000,0.631073,-0.117765,0.000000,0.000000,-0.350417,0.000000,0.000000,666.501642,90.000000,123.419702,-180.000000,264.595735,-90.000000,37.417694,90.000000
-0.022455,0.009665,0.043214,0.015702,-0.027718,-0.034289,0.000000,0.868514,-0.133787,0.000000,0.000000,-0.305890,0.000000,0.000000,528.656545,93.000000,142.995751,-180.000000,278.834671,-90.000000,27.218363,90.000000
-0.023744,0.011219,0.047485,0.014914,-0.023855,-0.028422,-0.003628,0.740548,-0.137133,0.000000,0.000000,-0.293995,0.000000,0.041575,507.288982,93.000000,130.699083,-180.000000,246.973568,-90.000000,30.603945,90.000000
-0.025154,0.012394,0.050482,0.015538,-0.016654,-0.018473,-0.032081,0.586519,-0.158884,0.000000,0.000000,-0.309816,0.000000,0.030243,340.677676,98.000000,92.528399,-180.000000,143.420894,-90.000000,47.229932,90.000000
-0.026402,0.013227,0.051899,0.015338,-0.012149,-0.009437,-0.033309,0.562669,-0.145221,0.000000,0.000000,-0.274415,0.000000,0.034004,209.206938,115.000000,84.425754,-180.000000,55.871135,-90.000000,75.984326,90.000000
-0.027872,0.014397,0.052561,0.014837,-0.012594,-0.003525,-0.055684,0.374413,-0.102809,0.000000,0.000000,-0.159357,0.000000,0.052478,281.745092,113.000000,99.184730,-180.000000,0.000000,-90.000000,124.598238,90.000000
-0.029094,0.015361,0.052147,0.014733,-0.011023,0.002551,-0.100808,0.209456,-0.093806,0.000000,0.000000,-0.062079,0.000000,0.084427,297.667159,113.000000,101.447884,-180.000000,0.000000,-90.000000,156.383622,90.000000
-0.030089,0.016426,0.050949,0.013545,-0.012275,0.007972,-0.122636,0.288029,-0.110205,0.000000,0.000000,0.000000,0.000000,0.138442,218.472552,124.000000,81.222231,-180.000000,0.000000,-90.000000,210.639332,90.000000
-0.031053,0.017678,0.049042,0.012615,-0.012731,0.011725,-0.132108,0.303212,-0.112720,0.000000,0.000000,0.000000,0.000000,0.173760,185.166055,137.000000,58.107638,-180.000000,0.000000,-90.000000,264.581198,90.000000
-0.031924,0.019701,0.047452,0.012334,-0.024014,0.010589,-0.138785,0.199161,-0.090247,0.000000,0.000000,0.000000,0.000000,0.234044,374.577145,112.000000,45.045602,-180.000000,0.000000,-90.000000,410.387877,90.000000
-0.032782,0.024644,0.045055,0.010370,-0.048417,0.012778,-0.152055,0.138594,-0.064564,0.000000,0.000000,0.000000,0.000000,0.293979,607.834365,104.000000,0.000000,-180.000000,0.000000,-90.000000,759.237403,90.000000
-0.033107,0.030209,0.041916,0.006759,-0.062211,0.019291,-0.158700,0.384752,-0.050051,0.000000,0.000000,0.000000,0.000000,0.455987,596.274594,106.000000,0.000000,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.033052,0.035606,0.038419,0.003588,-0.064760,0.023299,-0.171785,0.653159,0.000000,0.000000,0.000000,0.000000,0.000000,0.843597,705.278587,104.000000,0.000000,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.032749,0.041258,0.034534,0.001590,-0.062367,0.023897,-0.189806,0.634757,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,771.621698,102.000000,0.000000,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.032267,0.047885,0.030469,0.000488,-0.063879,0.021646,-0.202121,0.757128,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,759.360982,102.000000,0.000000,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.031777,0.052815,0.027477,-0.000493,-0.059526,0.019933,-0.185538,0.837041,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,721.916281,102.000000,0.000000,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.031145,0.057937,0.024510,-0.001645,-0.057319,0.018248,-0.177542,0.824843,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,738.094383,101.000000,0.000000,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.030456,0.062392,0.021944,-0.002835,-0.054096,0.017092,-0.175253,0.782750,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,752.014527,100.000000,0.000000,-180.000000,0.000000,-90.000000,900.000000,90.000000
-0.029610,0.066297,0.019193,-0.003148,-0.037474,0.014653,-0.166685,0.802987,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,669.486824,101.000000,0.000000,-180.000000,0.000000,-90.000000,830.698264,90.000000
-0.029024,0.068795,0.017791,-0.003482,-0.028126,0.008622,-0.155038,0.821062,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,692.762358,99.000000,0.000000,-180.000000,0.000000,-90.000000,695.778912,90.000000
-0.028551,0.070185,0.017096,-0.004155,-0.017065,0.004625,-0.144823,0.729641,0.000000,0.000000,0.000000,0.000000,0.000000,0.922998,677.146101,97.000000,8.066046,-180.000000,0.000000,-90.000000,574.419254,90.000000
-0.028301,0.070694,0.017327,-0.003568,-0.006289,-0.001421,-0.121285,0.760121,0.000000,0.000000,0.000000,0.000000,0.000000,0.773088,601.855002,97.000000,54.262047,-180.000000,0.000000,-90.000000,412.287471,90.000000
-0.028778,0.070709,0.019909,-0.000980,-0.002534,-0.013739,-0.097645,0.746021,-0.008962,0.000000,0.000000,0.000000,0.000000,0.638244,712.791700,95.000000,135.570753,-180.000000,93.596368,-90.000000,258.780116,90.000000
-0.029277,0.069639,0.022416,-0.000736,0.010836,-0.016728,-0.088435,0.662854,-0.060291,0.000000,0.000000,0.000000,0.000000,0.458097,553.357075,93.000000,150.550970,-180.000000,213.847227,-90.000000,83.338615,90.000000
-0.029851,0.067684,0.025429,-0.000992,0.019873,-0.018521,-0.071876,0.788723,-0.150634,0.000000,0.000000,-0.103996,0.000000,0.287533,257.241852,93.000000,113.415357,-180.000000,268.231711,-90.000000,0.000000,90.000000
-0.030405,0.065324,0.028276,-0.000651,0.026872,-0.018958,-0.039771,0.613554,-0.167279,0.000000,0.000000,-0.237608,0.000000,0.092598,118.827734,96.000000,72.733241,-180.000000,228.228548,-90.000000,0.000000,90.000000
-0.030728,0.062546,0.030442,-0.001435,0.030499,-0.013315,-0.015008,0.285430,-0.126017,0.000000,0.000000,-0.298035,0.000000,0.000000,99.875154,104.000000,26.252020,-180.000000,109.227423,-90.000000,0.000000,90.000000
-0.030806,0.059086,0.032002,-0.002345,0.034036,-0.008310,-0.014442,0.131239,-0.080815,0.000000,0.000000,-0.253587,0.000000,0.000000,107.672453,109.000000,32.038330,-180.000000,88.502524,-90.000000,0.000000,90.000000
-0.030783,0.055734,0.033220,-0.003198,0.041585,-0.008114,-0.027320,0.107557,-0.029169,0.000000,0.000000,-0.121364,0.000000,0.000000,129.447906,103.000000,105.268034,-180.000000,231.945178,-90.000000,0.000000,90.000000
-0.030813,0.052009,0.034775,-0.002873,0.042413,-0.009559,-0.039086,0.113071,-0.035598,0.000000,0.000000,-0.098336,0.000000,0.000000,136.961198,95.000000,122.846863,-180.000000,303.786215,-90.000000,0.000000,90.000000
-0.030765,0.048188,0.036271,-0.003755,0.047288,-0.009967,-0.034486,0.139636,-0.116964,0.000000,0.000000,-0.257717,0.000000,0.000000,0.000000,95.000000,49.992266,-180.000000,328.740361,-90.000000,0.000000,90.000000
-0.030704,0.043166,0.037925,-0.003200,0.050040,-0.008820,-0.015225,0.151416,-0.136497,0.000000,0.000000,-0.337540,0.000000,0.000000,0.000000,95.000000,33.757833,-180.000000,334.894609,-90.000000,0.000000,90.000000
-0.030655,0.038782,0.038813,-0.002014,0.051026,-0.005456,0.000000,0.000000,-0.055547,0.000000,0.000000,-0.365267,0.000000,0.000000,15.148278,180.000000,57.974533,-180.000000,272.062522,-90.000000,0.000000,90.000000
-0.030538,0.034568,0.039088,-0.001939,0.053809,-0.001829,0.000000,0.000000,-0.037509,0.000000,0.000000,-0.372105,0.000000,0.000000,30.048754,180.000000,95.323987,-125.000000,257.422972,-90.000000,0.000000,90.000000
-0.030381,0.030321,0.039067,-0.001833,0.050452,0.000126,-0.016831,0.000000,-0.064416,0.000000,0.000000,-0.302292,0.000000,0.000000,13.996524,180.000000,87.999627,-119.000000,258.660221,-90.000000,0.000000,90.000000
-0.029870,0.026355,0.037738,-0.003958,0.042127,0.007086,-0.033388,0.000000,-0.060836,-0.086701,0.000000,-0.286026,0.000000,0.000000,7.389110,180.000000,128.280307,-90.000000,100.674275,-90.000000,0.000000,90.000000
-0.029457,0.023706,0.036454,-0.003930,0.035596,0.008547,-0.015552,0.000000,-0.048218,-0.085061,0.000000,-0.287400,0.000000,0.000000,21.507876,180.000000,115.322354,-90.000000,24.066410,-90.000000,0.000000,90.000000
-0.028946,0.021025,0.034808,-0.004617,0.033640,0.010124,-0.008210,0.000000,0.000000,-0.142534,0.000000,-0.111860,0.000000,0.000000,31.549209,180.000000,141.424473,-90.000000,59.996510,-90.000000,0.000000,90.000000
-0.028534,0.018402,0.032479,-0.003299,0.036446,0.015512,-0.023898,0.000000,0.000000,-0.128136,0.000000,-0.026740,0.000000,0.000000,55.938106,180.000000,296.185881,-90.000000,39.034986,-90.000000,0.000000,90.000000
-0.028168,0.015346,0.029355,-0.002183,0.039590,0.019205,-0.035055,0.000000,0.000000,-0.157138,0.000000,-0.066663,0.000000,0.000000,75.063557,180.000000,434.708512,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.027766,0.012134,0.025546,-0.002228,0.036503,0.020301,-0.062153,0.000000,0.000000,-0.329095,0.000000,-0.043372,0.000000,0.000000,59.997200,180.000000,407.195431,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.027612,0.009986,0.022876,-0.000661,0.030589,0.017767,-0.083404,0.000000,0.000000,-0.483009,0.000000,0.000000,0.000000,0.000000,50.738939,180.000000,262.884432,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.027482,0.008094,0.020167,-0.000520,0.025261,0.016669,-0.066664,0.000000,0.000000,-0.452439,0.000000,0.000000,0.000000,0.000000,56.102955,180.000000,216.675268,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.027280,0.007407,0.017336,-0.001661,0.011966,0.018842,-0.056377,0.000000,0.000000,-0.292094,0.000000,0.000000,0.000000,0.000000,70.323906,180.000000,173.001650,-90.000000,0.000000,-90.000000,122.595969,90.000000
-0.026661,0.009236,0.012283,-0.005131,-0.014381,0.026946,-0.062337,0.000000,0.000000,-0.240750,0.000000,0.000000,0.000000,0.000000,80.953809,180.000000,62.944036,-90.000000,0.000000,-90.000000,556.365037,90.000000
-0.025997,0.010829,0.008184,-0.006443,-0.014850,0.025206,-0.078138,0.000000,0.000000,-0.192224,0.000000,0.000000,0.000000,0.136218,58.492964,180.000000,0.000000,-90.000000,0.000000,-90.000000,561.821455,90.000000
-0.025395,0.012177,0.004503,-0.006098,-0.013471,0.024508,-0.089949,0.000000,0.000000,-0.069938,0.000000,0.000000,0.000000,0.618183,226.783324,102.000000,0.000000,-90.000000,0.000000,-90.000000,524.133039,90.000000
-0.024764,0.013485,0.000688,-0.005745,-0.011930,0.023463,-0.064992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624246,202.105974,107.000000,0.000000,-90.000000,0.000000,-90.000000,521.307546,90.000000
-0.024170,0.015233,-0.003020,-0.004473,-0.015026,0.019755,-0.055271,0.245845,0.000000,0.000000,0.000000,0.000000,0.000000,0.582370,143.624402,123.000000,0.000000,-90.000000,0.000000,-90.000000,527.884001,90.000000
-0.023685,0.018088,-0.005483,-0.004711,-0.034259,0.016383,-0.069207,0.213632,0.000000,0.000000,0.000000,0.000000,0.000000,0.579231,339.430334,101.000000,0.000000,-90.000000,0.000000,-90.000000,744.897938,90.000000
-0.023222,0.021691,-0.007532,-0.004117,-0.041021,0.012612,-0.089105,0.132389,0.000000,0.000000,0.000000,0.000000,0.000000,0.586538,500.388769,96.000000,0.000000,-90.000000,0.000000,-90.000000,818.282479,90.000000
-0.022684,0.025525,-0.009310,-0.005346,-0.047611,0.011836,-0.076809,0.369240,0.000000,0.000000,0.000000,0.000000,0.000000,0.827664,603.090926,95.000000,0.000000,-90.000000,0.000000,-90.000000,861.975825,90.000000
-0.021905,0.030665,-0.011355,-0.007302,-0.059325,0.012582,-0.063863,0.552308,0.000000,0.000000,0.000000,0.000000,0.000000,0.909203,634.884628,95.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.021057,0.036083,-0.012859,-0.007232,-0.054681,0.008014,-0.064011,0.667037,0.000000,0.000000,0.000000,0.000000,0.000000,0.957751,662.441089,94.000000,0.000000,-90.000000,0.000000,-90.000000,900.000000,90.000000
-0.020382,0.039908,-0.013262,-0.008082,-0.048813,0.002683,-0.066372,0.702298,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,725.499234,91.000000,0.000000,-90.000000,0.000000,-90.000000,817.051238,90.000000
-0.019729,0.043688,-0.012713,-0.008576,-0.045323,-0.003378,-0.055623,0.733941,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,798.865686,90.000000,0.000000,-90.000000,0.000000,-90.000000,740.397727,90.000000
-0.019166,0.046949,-0.011426,-0.009508,-0.042944,-0.008571,-0.025908,0.805694,0.000000,0.000000,0.000000,0.000000,0.000000,0.907835,794.973010,90.000000,0.000000,-90.000000,0.000000,-90.000000,681.683260,90.000000
-0.018431,0.050168,-0.008961,-0.011295,-0.034653,-0.013130,-0.001249,0.887628,0.000000,0.000000,0.000000,0.000000,0.000000,0.822664,743.581134,90.000000,0.000000,-90.000000,0.000000,-90.000000,561.692011,90.000000
-0.017941,0.051626,-0.006291,-0.010811,-0.019180,-0.016428,0.000000,0.883303,0.000000,0.000000,0.000000,0.000000,0.000000,0.757426,673.111457,90.000000,0.000000,-90.000000,78.409298,-90.000000,373.625708,90.000000
-0.017741,0.052250,-0.003098,-0.009216,-0.010374,-0.021262,0.000000,0.826201,0.000000,0.000000,0.000000,0.000000,0.000000,0.624102,657.865888,90.000000,8.826204,-180.000000,184.230986,-90.000000,242.453456,90.000000
-0.017701,0.052211,0.000828,-0.008100,-0.002175,-0.024135,0.000000,0.747902,0.000000,0.000000,0.000000,-0.087121,0.000000,0.415140,556.862265,90.000000,1.603069,-180.000000,208.084877,-90.000000,152.998567,90.000000
-0.017971,0.051314,0.005873,-0.005717,0.006274,-0.026882,0.000000,0.730962,-0.009807,0.000000,0.000000,-0.204701,0.000000,0.269393,445.377481,90.000000,9.548785,-180.000000,246.301112,-90.000000,47.682706,90.000000
-0.018269,0.049829,0.009650,-0.003978,0.016291,-0.025142,0.000000,0.618736,-0.001781,0.000000,0.000000,-0.231205,0.000000,0.169998,340.988749,90.000000,28.233080,-180.000000,273.330563,-90.000000,0.000000,90.000000
-0.018574,0.047335,0.013291,-0.003136,0.027097,-0.022387,0.000000,0.494864,-0.010610,0.000000,0.000000,-0.273668,0.000000,0.052981,177.610114,90.000000,20.726743,-180.000000,289.117804,-90.000000,0.000000,90.000000
-0.018996,0.045126,0.016923,-0.001505,0.025661,-0.024213,0.000000,0.378876,-0.031370,0.000000,0.000000,-0.303701,0.000000,0.000000,225.429770,90.000000,19.173040,-180.000000,292.367703,-90.000000,0.000000,90.000000
-0.019552,0.042681,0.020738,0.000205,0.026288,-0.023456,0.000000,0.197345,-0.023030,0.000000,0.000000,-0.321242,0.000000,0.000000,313.513783,90.000000,35.036362,-180.000000,284.876132,-90.000000,0.000000,90.000000
-0.020065,0.040486,0.024299,0.000371,0.020299,-0.018975,0.000000,0.250478,-0.021303,0.000000,0.000000,-0.324853,0.000000,0.000000,263.511184,90.000000,6.959266,-180.000000,191.119355,-90.000000,0.000000,90.000000
-0.020618,0.038967,0.027038,0.002647,0.017295,-0.018244,0.000000,0.348349,-0.038929,0.000000,0.000000,-0.316529,0.000000,0.000000,224.309492,90.000000,25.748449,-180.000000,181.080692,-90.000000,0.000000,90.000000
-0.021290,0.037535,0.029793,0.003985,0.014856,-0.016928,0.000000,0.292790,-0.007733,0.000000,0.000000,-0.212355,0.000000,0.000000,314.313991,94.000000,77.548262,-180.000000,191.167930,-90.000000,0.000000,90.000000
-0.021920,0.035811,0.031082,0.006140,0.021066,-0.008592,-0.000002,0.249233,-0.028609,0.000000,0.000000,-0.201201,0.000000,0.000000,140.493650,117.000000,77.878562,-180.000000,124.247150,-90.000000,0.000000,90.000000
-0.022725,0.033564,0.031868,0.007375,0.022540,-0.004183,-0.025310,0.348319,-0.086165,0.000000,0.000000,-0.212409,0.000000,0.000000,70.394931,180.000000,50.777657,-180.000000,93.166637,-90.000000,0.000000,90.000000
-0.022856,0.033153,0.030277,0.003548,0.006227,0.009794,-0.071831,0.138596,-0.086532,0.000000,0.000000,-0.138052,0.000000,0.000000,64.498577,180.000000,0.000000,-180.000000,0.000000,-90.000000,251.841080,90.000000
-0.022811,0.032945,0.027915,0.002595,0.004851,0.015727,-0.078217,0.000000,-0.056420,0.000000,0.000000,-0.103518,0.000000,0.000000,85.022774,180.000000,0.000000,-180.000000,0.000000,-90.000000,340.746063,90.000000
-0.023055,0.033861,0.026288,0.004896,-0.009494,0.010001,-0.071665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279823,404.805847,105.000000,0.000000,-180.000000,0.000000,-90.000000,423.252851,90.000000
-0.023534,0.035727,0.025827,0.006786,-0.023563,0.003072,-0.094470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378607,702.981398,98.000000,6.505034,-180.000000,0.000000,-90.000000,521.362102,90.000000
-0.024040,0.038185,0.025181,0.005963,-0.024824,0.003446,-0.119691,0.433567,0.000000,0.000000,0.000000,0.000000,0.000000,0.470281,556.927565,101.000000,13.233791,-180.000000,0.000000,-90.000000,508.240896,90.000000
-0.024349,0.040176,0.024517,0.004616,-0.023030,0.004080,-0.108759,0.773482,-0.007228,0.000000,0.000000,0.000000,0.000000,0.579291,442.971252,104.000000,31.397617,-180.000000,0.000000,-90.000000,459.506285,90.000000
-0.024538,0.041604,0.023519,0.004042,-0.017377,0.006643,-0.119588,0.607143,-0.014704,0.000000,0.000000,0.000000,0.000000,0.564712,416.411150,104.000000,13.671380,-180.000000,0.000000,-90.000000,453.178793,90.000000
-0.024650,0.042946,0.022144,0.003467,-0.014679,0.008453,-0.125757,0.475853,-0.034886,0.000000,0.000000,0.000000,0.000000,0.510563,368.299769,105.000000,0.000000,-180.000000,0.000000,-90.000000,471.339709,90.000000
-0.024672,0.043732,0.020220,0.002904,-0.006568,0.010258,-0.119697,0.446928,-0.015190,0.000000,0.000000,0.000000,0.000000,0.503532,304.712013,111.000000,0.000000,-180.000000,0.000000,-90.000000,412.047681,90.000000
-0.024688,0.043958,0.018756,0.002795,-0.001442,0.009747,-0.110333,0.394068,0.000000,0.000000,0.000000,0.000000,0.000000,0.523711,324.426764,111.000000,21.100382,-180.000000,0.000000,-90.000000,358.854648,90.000000
-0.024859,0.044206,0.017825,0.003555,-0.002095,0.005726,-0.124270,0.314938,0.000000,0.000000,0.000000,0.000000,0.000000,0.457831,385.037448,105.000000,30.626656,-180.000000,0.000000,-90.000000,341.818947,90.000000
-0.024978,0.044063,0.017020,0.002968,0.002647,0.005363,-0.129328,0.336476,-0.023445,0.000000,0.000000,0.000000,0.000000,0.398727,275.677777,109.000000,19.843445,-180.000000,0.000000,-90.000000,284.674966,90.000000
-0.025174,0.042707,0.015086,0.004771,0.015491,0.010300,-0.117791,0.411284,-0.034030,0.000000,0.000000,0.000000,0.000000,0.379799,129.543586,177.000000,49.024337,-180.000000,0.000000,-90.000000,175.057241,90.000000
-0.025567,0.041288,0.013542,0.007136,0.018307,0.009502,-0.100704,0.289281,-0.022048,0.000000,0.000000,0.000000,0.000000,0.316306,160.191110,173.000000,84.628998,-180.000000,0.000000,-90.000000,144.666177,90.000000
-0.025938,0.039900,0.012347,0.006769,0.019085,0.007956,-0.143826,0.005651,-0.054471,0.000000,0.000000,0.000000,0.000000,0.194508,125.481397,157.000000,41.423962,-180.000000,0.000000,-90.000000,138.360545,90.000000
-0.026916,0.039731,0.013271,0.010226,0.001109,-0.005680,-0.177013,0.018629,-0.094032,0.000000,0.000000,0.000000,0.000000,0.160740,380.536973,101.000000,68.876452,-180.000000,0.000000,-90.000000,203.541443,90.000000
