x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.000423,0.007755,0.048271,0.009586,0.017662,0.021416,-0.009921,0.000000,0.000000,-0.133356,0.000000,0.000000,0.000000,0.101549,0.000000,180.000000,127.674155,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.001156,0.006174,0.045235,0.009580,0.018806,0.018663,-0.003066,0.000000,0.000000,-0.132734,0.000000,0.000000,0.000000,0.034786,0.000000,180.000000,141.126104,-90.000000,8.121585,-90.000000,0.000000,90.000000
-0.002029,0.004269,0.042202,0.009586,0.019707,0.016156,0.000000,0.000000,0.000000,-0.141860,0.000000,0.000000,0.000000,0.000000,0.000000,180.000000,141.872536,-90.000000,39.363872,-90.000000,0.000000,90.000000
-0.002744,0.002706,0.040074,0.009562,0.020270,0.014177,0.000000,0.000000,0.000000,-0.156807,0.000000,-0.009024,0.000000,0.000000,0.000000,180.000000,127.043125,-90.000000,68.185099,-90.000000,0.000000,90.000000
-0.003531,0.000995,0.038019,0.009551,0.020537,0.012638,0.000000,0.000000,0.000000,-0.157636,0.000000,-0.043738,0.000000,0.000000,0.000000,180.000000,125.309090,-90.000000,77.095377,-90.000000,0.000000,90.000000
-0.004266,-0.000590,0.036321,0.009517,0.020619,0.011308,0.000000,0.000000,0.000000,-0.141159,0.000000,-0.075761,0.000000,0.000000,0.000000,180.000000,127.163570,-90.000000,84.479056,-90.000000,0.000000,90.000000
-0.005069,-0.002302,0.034665,0.009488,0.020567,0.010173,0.000000,0.000000,0.000000,-0.139232,0.000000,-0.085662,0.000000,0.000000,0.000000,180.000000,124.850352,-90.000000,97.637417,-90.000000,0.000000,90.000000
-0.006001,-0.004258,0.032959,0.009449,0.020375,0.009080,0.000000,0.000000,0.000000,-0.141293,0.000000,-0.093866,0.000000,0.000000,0.000000,180.000000,122.194053,-90.000000,110.269676,-90.000000,0.000000,90.000000
-0.006748,-0.005800,0.031730,0.009418,0.020165,0.008196,0.000000,0.000000,0.000000,-0.138723,0.000000,-0.108486,0.000000,0.000000,0.000000,180.000000,120.630030,-90.000000,117.076600,-90.000000,0.000000,90.000000
-0.007559,-0.007444,0.030517,0.009370,0.019830,0.007466,0.000000,0.000000,0.000000,-0.135771,0.000000,-0.122522,0.000000,0.000000,0.000000,180.000000,121.219365,-90.000000,121.096265,-90.000000,0.000000,90.000000
-0.008306,-0.008930,0.029492,0.009307,0.019430,0.006829,0.000000,0.000000,0.000000,-0.134033,0.000000,-0.130085,0.000000,0.000000,0.000000,180.000000,119.770342,-90.000000,126.197733,-90.000000,0.000000,90.000000
-0.009239,-0.010741,0.028320,0.009250,0.018942,0.006242,0.000000,0.000000,0.000000,-0.134688,0.000000,-0.134551,0.000000,0.000000,0.000000,180.000000,119.913746,-90.000000,131.631701,-90.000000,0.000000,90.000000
-0.010043,-0.012263,0.027389,0.009180,0.018399,0.005727,0.000000,0.000000,0.000000,-0.133078,0.000000,-0.140220,0.000000,0.000000,1.214645,180.000000,118.653135,-90.000000,134.902252,-90.000000,0.000000,90.000000
-0.010783,-0.013627,0.026588,0.009115,0.017865,0.005337,0.000000,0.000000,0.000000,-0.133237,0.000000,-0.146257,0.000000,0.000000,2.975140,180.000000,117.912175,-90.000000,135.821110,-90.000000,0.000000,90.000000
-0.011580,-0.015056,0.025773,0.009048,0.017288,0.005008,-0.001350,0.000000,0.000000,-0.131837,0.000000,-0.149891,0.000000,0.000000,4.866620,180.000000,118.295623,-90.000000,136.828655,-90.000000,0.000000,90.000000
-0.012494,-0.016639,0.024889,0.008979,0.016617,0.004711,-0.003306,0.000000,0.000000,-0.131014,0.000000,-0.150912,0.000000,0.000000,7.195690,180.000000,118.890108,-90.000000,137.948544,-90.000000,0.000000,90.000000
-0.013221,-0.017851,0.024217,0.008901,0.015937,0.004480,-0.005407,0.000000,0.000000,-0.131440,0.000000,-0.152032,0.000000,0.000000,8.679957,180.000000,117.069881,-90.000000,137.247697,-90.000000,0.000000,90.000000
-0.014004,-0.019108,0.023516,0.008823,0.015264,0.004308,-0.007995,0.000000,0.000000,-0.132100,0.000000,-0.153276,0.000000,0.000000,10.582729,180.000000,116.801432,-90.000000,135.591821,-90.000000,0.000000,90.000000
-0.014722,-0.020215,0.022889,0.008751,0.014591,0.004178,-0.009644,0.000000,0.000000,-0.130078,0.000000,-0.152497,0.000000,0.000000,12.790851,180.000000,116.590154,-90.000000,133.918579,-90.000000,0.000000,90.000000
-0.015495,-0.021354,0.022225,0.008671,0.013885,0.004076,-0.011759,0.000000,0.000000,-0.129779,0.000000,-0.150658,0.000000,0.000000,15.127759,180.000000,116.288808,-90.000000,131.817323,-90.000000,0.000000,90.000000
-0.016380,-0.022591,0.021475,0.008587,0.013092,0.003997,-0.014212,0.000000,0.000000,-0.129545,0.000000,-0.148798,0.000000,0.000000,18.122171,180.000000,116.369851,-90.000000,128.439859,-90.000000,0.000000,90.000000
-0.017083,-0.023518,0.020883,0.008499,0.012321,0.003945,-0.016809,0.000000,0.000000,-0.129210,0.000000,-0.146464,0.000000,0.000000,20.229455,180.000000,114.550951,-90.000000,124.558367,-90.000000,0.000000,90.000000
-0.017839,-0.024461,0.020247,0.008420,0.011601,0.003913,-0.020136,0.000000,0.000000,-0.129300,0.000000,-0.142711,0.000000,0.000000,22.583368,180.000000,113.611293,-90.000000,121.185704,-90.000000,0.000000,90.000000
-0.018531,-0.025274,0.019663,0.008330,0.010872,0.003888,-0.022477,0.000000,0.000000,-0.127279,0.000000,-0.138398,0.000000,0.000000,24.965264,180.000000,112.243433,-90.000000,117.654374,-90.000000,0.000000,90.000000
-0.019390,-0.026212,0.018937,0.008237,0.010090,0.003868,-0.025093,0.000000,0.000000,-0.126235,0.000000,-0.134651,0.000000,0.000000,28.293919,180.000000,111.603458,-90.000000,112.852670,-90.000000,0.000000,90.000000
-0.020126,-0.026957,0.018311,0.008133,0.009290,0.003850,-0.027739,0.000000,0.000000,-0.124715,0.000000,-0.130727,0.000000,0.000000,30.925273,180.000000,109.247513,-90.000000,107.703660,-90.000000,0.000000,90.000000
-0.020800,-0.027588,0.017735,0.008035,0.008582,0.003831,-0.031438,0.000000,0.000000,-0.124004,0.000000,-0.125392,0.000000,0.000000,32.886920,180.000000,106.474860,-90.000000,103.821284,-90.000000,0.000000,90.000000
-0.021523,-0.028212,0.017115,0.007948,0.007899,0.003814,-0.034361,0.000000,0.000000,-0.121386,0.000000,-0.119671,0.000000,0.000000,35.664053,180.000000,104.681495,-90.000000,99.941234,-90.000000,0.000000,90.000000
-0.022347,-0.028858,0.016406,0.007826,0.007132,0.003777,-0.036541,0.000000,0.000000,-0.118305,0.000000,-0.115357,0.000000,0.000000,39.060829,180.000000,102.523690,-90.000000,94.481235,-90.000000,0.000000,90.000000
-0.022998,-0.029318,0.015845,0.007719,0.006431,0.003741,-0.039627,0.000000,0.000000,-0.116313,0.000000,-0.111046,0.000000,0.000000,41.246588,180.000000,98.962727,-91.000000,89.674240,-90.000000,0.000000,90.000000
-0.023694,-0.029763,0.015244,0.007614,0.005797,0.003695,-0.043401,0.000000,-0.001369,-0.113907,0.000000,-0.104979,0.000000,0.000000,42.913715,180.000000,95.047760,-93.000000,86.363187,-90.000000,0.000000,90.000000
-0.024328,-0.030125,0.014698,0.007494,0.005178,0.003635,-0.045830,0.000000,-0.003457,-0.109904,0.000000,-0.099638,0.000000,0.000000,44.228359,180.000000,90.568839,-94.000000,83.222006,-90.000000,0.000000,90.000000
-0.025107,-0.030515,0.014029,0.007357,0.004537,0.003564,-0.047682,0.000000,-0.005983,-0.105439,0.000000,-0.095959,0.000000,0.000000,46.445312,180.000000,86.588686,-96.000000,78.575930,-90.000000,0.000000,90.000000
-0.025768,-0.030799,0.013461,0.007205,0.003907,0.003489,-0.049143,0.000000,-0.008183,-0.100299,0.000000,-0.092469,0.000000,0.000000,48.067271,180.000000,82.013123,-97.000000,74.212874,-90.000000,0.000000,90.000000
-0.026367,-0.031020,0.012947,0.007069,0.003375,0.003425,-0.051606,0.000000,-0.010613,-0.095623,0.000000,-0.087307,0.000000,0.000000,49.006527,180.000000,77.589311,-99.000000,71.436084,-90.000000,0.000000,90.000000
-0.027002,-0.031216,0.012402,0.006897,0.002856,0.003347,-0.053408,0.000000,-0.012460,-0.090270,0.000000,-0.082459,0.000000,0.000000,50.327729,180.000000,73.877683,-101.000000,68.471747,-90.000000,0.000000,90.000000
-0.027575,-0.031359,0.011909,0.006761,0.002383,0.003290,-0.054452,0.000000,-0.014403,-0.084999,0.000000,-0.079373,0.000000,0.000000,51.945745,180.000000,70.732169,-103.000000,64.693118,-90.000000,0.000000,90.000000
-0.028272,-0.031490,0.011307,0.006563,0.001884,0.003210,-0.055920,0.000000,-0.016765,-0.080356,0.000000,-0.076080,0.000000,0.000000,53.455158,180.000000,66.933122,-105.000000,60.527788,-90.000000,0.000000,90.000000
-0.028858,-0.031563,0.010797,0.006357,0.001406,0.003136,-0.057717,0.000000,-0.018705,-0.076333,0.000000,-0.071881,0.000000,0.000000,54.191049,180.000000,62.632324,-108.000000,57.209386,-90.000000,0.000000,90.000000
-0.029384,-0.031599,0.010335,0.006168,0.001006,0.003075,-0.059395,0.000000,-0.020374,-0.071525,0.000000,-0.067253,0.000000,0.000000,54.901365,180.000000,59.509179,-110.000000,54.719334,-90.000000,0.000000,90.000000
-0.029936,-0.031607,0.009844,0.005978,0.000633,0.003020,-0.060212,0.000000,-0.021524,-0.066179,0.000000,-0.063566,0.000000,0.000000,56.416719,180.000000,57.662053,-113.000000,51.411754,-90.000000,0.000000,90.000000
-0.030550,-0.031579,0.009289,0.005747,0.000244,0.002958,-0.061002,0.000000,-0.023120,-0.061947,0.000000,-0.060799,0.000000,0.000000,57.827266,180.000000,55.066274,-115.000000,47.116136,-90.000000,0.000000,90.000000
-0.031023,-0.031529,0.008852,0.005518,-0.000100,0.002903,-0.062685,0.000000,-0.025189,-0.058910,0.000000,-0.057124,0.000000,0.000000,57.673750,180.000000,51.304611,-117.000000,44.460220,-90.000000,0.000000,90.000000
-0.031516,-0.031450,0.008387,0.005315,-0.000396,0.002863,-0.064253,0.000000,-0.026380,-0.055206,0.000000,-0.052351,0.000000,0.000000,58.464291,180.000000,49.435842,-120.000000,41.918344,-90.000000,0.000000,90.000000
-0.031954,-0.031356,0.007965,0.005097,-0.000668,0.002817,-0.064082,0.000000,-0.026342,-0.050554,0.000000,-0.049400,0.000000,0.000000,59.842490,180.000000,48.922554,-122.000000,38.854067,-90.000000,0.000000,90.000000
-0.032477,-0.031213,0.007445,0.004855,-0.000936,0.002767,-0.064960,0.000000,-0.027785,-0.047383,0.000000,-0.046576,0.000000,0.000000,60.692013,180.000000,46.912891,-125.000000,35.199806,-90.000000,0.000000,90.000000
-0.032909,-0.031068,0.007003,0.004611,-0.001189,0.002721,-0.066492,0.000000,-0.029420,-0.045709,0.000000,-0.043171,0.000000,0.000000,60.469537,180.000000,43.835338,-127.000000,32.497631,-90.000000,0.000000,90.000000
-0.033290,-0.030918,0.006601,0.004391,-0.001396,0.002680,-0.067436,0.000000,-0.029965,-0.042652,0.000000,-0.039111,0.000000,0.000000,60.823978,180.000000,42.630002,-129.000000,30.489220,-90.000000,0.000000,90.000000
-0.033682,-0.030740,0.006172,0.004164,-0.001583,0.002634,-0.067188,0.000000,-0.029505,-0.038752,0.000000,-0.036108,0.000000,0.000000,62.114214,180.000000,42.831510,-131.000000,27.702544,-90.000000,0.000000,90.000000
-0.034026,-0.030562,0.005783,0.003941,-0.001753,0.002590,-0.067582,0.000000,-0.030325,-0.036386,0.000000,-0.033877,0.000000,0.000000,62.286559,180.000000,41.290229,-133.000000,25.200576,-90.000000,0.000000,90.000000
-0.034432,-0.030324,0.005306,0.003701,-0.001921,0.002541,-0.069016,0.000000,-0.031825,-0.035384,0.000000,-0.030781,0.000000,0.000000,62.168381,180.000000,38.818592,-136.000000,22.459227,-90.000000,0.000000,90.000000
-0.034761,-0.030106,0.004902,0.003455,-0.002077,0.002488,-0.069207,0.000000,-0.031718,-0.033147,0.000000,-0.028001,0.000000,0.000000,62.488490,180.000000,37.825711,-138.000000,20.102464,-90.000000,0.000000,90.000000
-0.035047,-0.029895,0.004536,0.003233,-0.002201,0.002437,-0.069076,0.000000,-0.031184,-0.029798,0.000000,-0.024955,0.000000,0.000000,63.045879,180.000000,37.897941,-140.000000,18.347535,-90.000000,0.000000,90.000000
-0.035337,-0.029657,0.004148,0.003009,-0.002309,0.002382,-0.069432,0.000000,-0.031404,-0.027932,0.000000,-0.022336,0.000000,0.000000,63.134285,180.000000,36.882870,-142.000000,16.417567,-90.000000,0.000000,90.000000
-0.035647,-0.029373,0.003712,0.002770,-0.002424,0.002326,-0.070051,0.000000,-0.032355,-0.026951,0.000000,-0.020386,0.000000,0.000000,62.908014,180.000000,34.780933,-144.000000,13.746345,-90.000000,0.000000,90.000000
-0.035875,-0.029139,0.003372,0.002536,-0.002517,0.002266,-0.070149,0.000000,-0.032392,-0.025104,0.000000,-0.018242,0.000000,0.000000,62.579054,180.000000,33.574951,-146.000000,12.222159,-90.000000,0.000000,90.000000
-0.036103,-0.028881,0.003013,0.002320,-0.002591,0.002206,-0.069898,0.000000,-0.031462,-0.022441,0.000000,-0.015274,0.000000,0.000000,63.022383,180.000000,33.816964,-148.000000,10.781025,-90.000000,0.000000,90.000000
-0.036297,-0.028637,0.002691,0.002108,-0.002658,0.002146,-0.069532,0.000000,-0.031041,-0.020692,0.000000,-0.013580,0.000000,0.000000,63.023295,180.000000,33.148841,-149.000000,9.200260,-90.000000,0.000000,90.000000
-0.036515,-0.028328,0.002300,0.001883,-0.002722,0.002080,-0.070025,0.000000,-0.031871,-0.019902,0.000000,-0.011979,0.000000,0.000000,62.366637,180.000000,31.034939,-152.000000,7.220482,-90.000000,0.000000,90.000000
-0.036683,-0.028057,0.001974,0.001649,-0.002773,0.002005,-0.070026,0.000000,-0.031717,-0.018726,0.000000,-0.010223,0.000000,0.000000,61.717489,180.000000,29.636132,-154.000000,6.052276,-90.000000,0.000000,90.000000
-0.036821,-0.027804,0.001682,0.001452,-0.002825,0.001947,-0.069296,0.000000,-0.030448,-0.016187,0.000000,-0.008023,0.000000,0.000000,61.990524,180.000000,29.893792,-155.000000,4.849825,-90.000000,0.000000,90.000000
-0.036953,-0.027528,0.001376,0.001249,-0.002855,0.001878,-0.068575,0.000000,-0.029624,-0.014379,0.000000,-0.006725,0.000000,0.000000,61.973076,180.000000,29.454695,-156.000000,3.488892,-90.000000,0.000000,90.000000
-0.037082,-0.027208,0.001038,0.001029,-0.002887,0.001802,-0.068878,0.000000,-0.030141,-0.013956,0.000000,-0.005389,0.000000,0.000000,60.890564,180.000000,27.247245,-159.000000,2.134061,-90.000000,0.000000,90.000000
-0.037168,-0.026951,0.000778,0.000822,-0.002913,0.001730,-0.068859,0.000000,-0.029973,-0.013141,0.000000,-0.003877,0.000000,0.000000,59.877963,180.000000,25.757144,-161.000000,1.548317,-90.000000,0.000000,90.000000
-0.037245,-0.026673,0.000508,0.000633,-0.002931,0.001660,-0.067656,0.000000,-0.028336,-0.010661,0.000000,-0.002371,0.000000,0.000000,60.124565,180.000000,26.069044,-162.000000,0.499138,-90.000000,0.000000,90.000000
-0.037300,-0.026416,0.000269,0.000448,-0.002945,0.001592,-0.066531,0.000000,-0.027208,-0.008877,0.000000,-0.001720,0.000000,0.000000,59.959287,180.000000,25.623148,-163.000000,0.000000,-90.000000,0.000000,90.000000
-0.037343,-0.026138,0.000022,0.000268,-0.002953,0.001524,-0.066805,0.000000,-0.027603,-0.008780,0.000000,-0.000555,0.000000,0.000000,58.612403,180.000000,23.598200,-166.000000,0.000000,-90.000000,0.000000,90.000000
-0.037372,-0.025819,-0.000250,0.000070,-0.002961,0.001448,-0.066621,0.000000,-0.027228,-0.008317,0.000000,0.000000,0.000000,0.000000,57.589180,180.000000,21.800537,-169.000000,0.000000,-90.000000,0.000000,90.000000
-0.037379,-0.025564,-0.000456,-0.000115,-0.002960,0.001372,-0.065125,0.000000,-0.025513,-0.006050,0.000000,0.000000,0.000000,0.000000,57.445548,180.000000,21.494963,-169.000000,0.000000,-90.000000,0.000000,90.000000
-0.037373,-0.025290,-0.000668,-0.000282,-0.002957,0.001305,-0.063988,0.000000,-0.023840,-0.004290,0.000000,0.000000,0.000000,0.000000,57.313476,180.000000,21.009676,-169.000000,0.000000,-90.000000,0.000000,90.000000
-0.037353,-0.025039,-0.000855,-0.000445,-0.002955,0.001240,-0.063828,0.000000,-0.023474,-0.004402,0.000000,0.000000,0.000000,0.000000,56.129026,180.000000,19.134314,-172.000000,0.000000,-90.000000,0.000000,90.000000
-0.037310,-0.024726,-0.001074,-0.000615,-0.002947,0.001169,-0.063682,0.000000,-0.022930,-0.004375,0.000000,0.000000,0.000000,0.000000,54.920154,180.000000,17.178107,-176.000000,0.000000,-90.000000,0.000000,90.000000
-0.037258,-0.024458,-0.001252,-0.000785,-0.002938,0.001096,-0.062366,0.000000,-0.021067,-0.002862,0.000000,0.000000,0.000000,0.000000,54.512056,180.000000,16.504492,-176.000000,0.000000,-90.000000,0.000000,90.000000
-0.037197,-0.024212,-0.001407,-0.000930,-0.002920,0.001030,-0.061022,0.000000,-0.019047,-0.001228,0.000000,0.000000,0.000000,0.000000,54.356193,180.000000,16.200678,-175.000000,0.000000,-90.000000,0.000000,90.000000
-0.037119,-0.023948,-0.001565,-0.001076,-0.002921,0.000973,-0.060569,0.000000,-0.018305,-0.001109,0.000000,0.000000,0.000000,0.000000,53.242955,180.000000,14.509469,-179.000000,0.000000,-90.000000,0.000000,90.000000
-0.037012,-0.023646,-0.001734,-0.001228,-0.002902,0.000903,-0.060396,0.000000,-0.017947,-0.001391,0.000000,0.000000,0.000000,0.000000,51.643326,180.000000,12.404151,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036915,-0.023407,-0.001860,-0.001366,-0.002880,0.000836,-0.059159,0.000000,-0.016121,-0.000122,0.000000,0.000000,0.000000,0.000000,51.125177,180.000000,11.771578,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036799,-0.023151,-0.001987,-0.001499,-0.002879,0.000781,-0.057381,0.000000,-0.013782,0.000000,0.000000,0.000000,0.000000,0.000000,50.955313,180.000000,11.081654,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036681,-0.022916,-0.002095,-0.001616,-0.002858,0.000721,-0.056806,0.000000,-0.013080,0.000000,0.000000,0.000000,0.000000,0.000000,49.765780,180.000000,9.622834,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036521,-0.022626,-0.002219,-0.001739,-0.002838,0.000657,-0.056617,0.000000,-0.012313,0.000000,0.000000,0.000000,0.000000,0.000000,48.258191,180.000000,7.710245,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036370,-0.022377,-0.002315,-0.001865,-0.002825,0.000594,-0.055295,0.000000,-0.010692,0.000000,0.000000,0.000000,0.000000,0.000000,47.397282,180.000000,6.532889,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036223,-0.022149,-0.002395,-0.001970,-0.002809,0.000536,-0.053620,0.000000,-0.008567,0.000000,0.000000,0.000000,0.000000,0.000000,47.064956,180.000000,5.913708,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036054,-0.021905,-0.002473,-0.002066,-0.002791,0.000479,-0.052664,0.000000,-0.007259,0.000000,0.000000,0.000000,0.000000,0.000000,46.122978,180.000000,4.697239,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035890,-0.021682,-0.002537,-0.002163,-0.002780,0.000423,-0.052294,0.000000,-0.006571,0.000000,0.000000,0.000000,0.000000,0.000000,44.717722,180.000000,3.082039,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035675,-0.021405,-0.002605,-0.002261,-0.002765,0.000362,-0.051248,0.000000,-0.005219,0.000000,0.000000,0.000000,0.000000,0.000000,43.546669,180.000000,1.583663,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035480,-0.021168,-0.002654,-0.002354,-0.002748,0.000300,-0.049686,0.000000,-0.003424,0.000000,0.000000,0.000000,0.000000,0.000000,42.798279,180.000000,0.650134,-180.000000,0.000000,-90.000000,1.151075,90.000000
-0.035293,-0.020952,-0.002690,-0.002434,-0.002735,0.000245,-0.048385,0.000000,-0.001760,0.000000,0.000000,0.000000,0.000000,0.000000,42.086045,180.000000,0.000000,-180.000000,0.000000,-90.000000,2.252571,90.000000
-0.035084,-0.020719,-0.002721,-0.002507,-0.002720,0.000190,-0.047554,0.000000,-0.000722,0.000000,0.000000,0.000000,0.000000,0.001279,40.863642,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.263559,90.000000
-0.034834,-0.020453,-0.002746,-0.002588,-0.002709,0.000130,-0.046762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002503,39.173602,180.000000,0.000000,-180.000000,0.000000,-90.000000,4.447180,90.000000
-0.034628,-0.020242,-0.002756,-0.002653,-0.002689,0.000072,-0.045404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003626,37.689670,180.000000,0.000000,-180.000000,0.000000,-90.000000,5.136959,90.000000
-0.034400,-0.020016,-0.002760,-0.002721,-0.002683,0.000019,-0.043526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004941,36.223977,180.000000,0.000000,-180.000000,0.000000,-90.000000,6.156907,90.000000
-0.034184,-0.019809,-0.002755,-0.002775,-0.002667,-0.000034,-0.041877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005708,34.885340,180.000000,0.000000,-180.000000,0.000000,-90.000000,6.911209,90.000000
