x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.002034,0.008321,0.048563,0.010564,0.018277,0.020600,-0.022507,0.000000,0.000000,-0.114478,0.000000,0.000000,0.000000,0.077913,14.285566,180.000000,124.744217,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.002781,0.006826,0.045867,0.010526,0.019462,0.017978,-0.017573,0.000000,0.000000,-0.122534,0.000000,0.000000,0.000000,0.019278,12.064476,180.000000,133.089441,-90.000000,13.892746,-90.000000,0.000000,90.000000
-0.003737,0.004878,0.042932,0.010481,0.020290,0.015633,-0.015873,0.000000,0.000000,-0.138605,0.000000,0.000000,0.000000,0.000000,9.348015,180.000000,127.398397,-90.000000,46.931560,-90.000000,0.000000,90.000000
-0.004580,0.003147,0.040711,0.010416,0.020866,0.013661,-0.013405,0.000000,0.000000,-0.147877,0.000000,-0.015436,0.000000,0.000000,7.102094,180.000000,117.032960,-90.000000,73.248218,-90.000000,0.000000,90.000000
-0.005366,0.001531,0.038882,0.010347,0.021118,0.012178,-0.010387,0.000000,0.000000,-0.141554,0.000000,-0.052146,0.000000,0.000000,7.756687,180.000000,117.073341,-90.000000,81.170847,-90.000000,0.000000,90.000000
-0.006225,-0.000227,0.037104,0.010297,0.021221,0.010934,-0.007891,0.000000,0.000000,-0.130037,0.000000,-0.081387,0.000000,0.000000,9.625362,180.000000,120.886436,-90.000000,88.467501,-90.000000,0.000000,90.000000
-0.007222,-0.002250,0.035272,0.010238,0.021176,0.009758,-0.008619,0.000000,0.000000,-0.130081,0.000000,-0.090190,0.000000,0.000000,10.044289,180.000000,119.878046,-90.000000,103.346660,-90.000000,0.000000,90.000000
-0.008021,-0.003854,0.033953,0.010163,0.021035,0.008797,-0.010695,0.000000,0.000000,-0.134318,0.000000,-0.098297,0.000000,0.000000,9.255458,180.000000,115.572940,-90.000000,114.737378,-90.000000,0.000000,90.000000
-0.008887,-0.005572,0.032648,0.010080,0.020755,0.008012,-0.011160,0.000000,0.000000,-0.133198,0.000000,-0.114830,0.000000,0.000000,10.373772,180.000000,116.517399,-90.000000,118.876040,-90.000000,0.000000,90.000000
-0.009685,-0.007132,0.031544,0.010023,0.020481,0.007359,-0.010284,0.000000,0.000000,-0.128414,0.000000,-0.127486,0.000000,0.000000,12.290405,180.000000,118.660618,-90.000000,123.006736,-90.000000,0.000000,90.000000
-0.010679,-0.009043,0.030279,0.009944,0.020057,0.006742,-0.011526,0.000000,0.000000,-0.129464,0.000000,-0.132084,0.000000,0.000000,13.916930,180.000000,119.820459,-90.000000,129.549837,-90.000000,0.000000,90.000000
-0.011538,-0.010658,0.029270,0.009852,0.019572,0.006201,-0.013656,0.000000,0.000000,-0.131845,0.000000,-0.136674,0.000000,0.000000,14.635789,180.000000,118.296173,-90.000000,134.276198,-90.000000,0.000000,90.000000
-0.012326,-0.012110,0.028401,0.009763,0.019075,0.005788,-0.015463,0.000000,0.000000,-0.133134,0.000000,-0.143944,0.000000,0.000000,15.756402,180.000000,118.137534,-90.000000,135.538164,-90.000000,0.000000,90.000000
-0.013176,-0.013638,0.027516,0.009689,0.018557,0.005446,-0.016262,0.000000,0.000000,-0.131440,0.000000,-0.149196,0.000000,0.000000,17.999379,180.000000,120.242304,-90.000000,136.633900,-90.000000,0.000000,90.000000
-0.013955,-0.015004,0.026742,0.009592,0.017972,0.005151,-0.017507,0.000000,0.000000,-0.131264,0.000000,-0.150598,0.000000,0.000000,19.548710,180.000000,120.031241,-90.000000,137.975822,-90.000000,0.000000,90.000000
-0.014922,-0.016648,0.025823,0.009510,0.017333,0.004901,-0.019999,0.000000,0.000000,-0.133603,0.000000,-0.151815,0.000000,0.000000,21.903221,180.000000,121.591415,-90.000000,138.479488,-90.000000,0.000000,90.000000
-0.015754,-0.018012,0.025061,0.009396,0.016605,0.004682,-0.021721,0.000000,0.000000,-0.133368,0.000000,-0.153306,0.000000,0.000000,23.802955,180.000000,121.138711,-90.000000,137.272976,-90.000000,0.000000,90.000000
-0.016516,-0.019218,0.024380,0.009311,0.015958,0.004535,-0.024337,0.000000,0.000000,-0.135102,0.000000,-0.153866,0.000000,0.000000,25.560272,180.000000,120.873387,-90.000000,135.602537,-90.000000,0.000000,90.000000
-0.017335,-0.020466,0.023663,0.009203,0.015248,0.004406,-0.026448,0.000000,0.000000,-0.134599,0.000000,-0.152526,0.000000,0.000000,27.741317,180.000000,121.096547,-90.000000,134.014468,-90.000000,0.000000,90.000000
-0.018272,-0.021828,0.022856,0.009103,0.014469,0.004303,-0.028400,0.000000,0.000000,-0.134304,0.000000,-0.150669,0.000000,0.000000,30.835902,180.000000,121.995127,-90.000000,131.485708,-90.000000,0.000000,90.000000
-0.019014,-0.022857,0.022222,0.008980,0.013678,0.004217,-0.030824,0.000000,0.000000,-0.134552,0.000000,-0.148905,0.000000,0.000000,32.651563,180.000000,120.101595,-90.000000,128.045185,-90.000000,0.000000,90.000000
-0.019811,-0.023908,0.021545,0.008881,0.012951,0.004159,-0.034262,0.000000,0.000000,-0.135550,0.000000,-0.146095,0.000000,0.000000,34.785401,180.000000,119.348395,-90.000000,124.958526,-90.000000,0.000000,90.000000
-0.020540,-0.024820,0.020928,0.008788,0.012237,0.004114,-0.036280,0.000000,0.000000,-0.133446,0.000000,-0.142272,0.000000,0.000000,37.303915,180.000000,118.764528,-92.000000,121.935247,-90.000000,0.000000,90.000000
-0.021441,-0.025881,0.020166,0.008665,0.011427,0.004062,-0.038650,0.000000,-0.002106,-0.132593,0.000000,-0.138843,0.000000,0.000000,39.500027,180.000000,116.959670,-93.000000,118.163256,-90.000000,0.000000,90.000000
-0.022213,-0.026729,0.019513,0.008523,0.010594,0.004012,-0.041449,0.000000,-0.005218,-0.131857,0.000000,-0.135484,0.000000,0.000000,40.316197,180.000000,112.396427,-93.000000,114.037026,-90.000000,0.000000,90.000000
-0.022916,-0.027455,0.018916,0.008406,0.009879,0.003981,-0.043889,0.000000,-0.007408,-0.129744,0.000000,-0.131293,0.000000,0.000000,41.656604,180.000000,109.434843,-94.000000,110.592091,-90.000000,0.000000,90.000000
-0.023667,-0.028180,0.018275,0.008249,0.009133,0.003935,-0.044796,0.000000,-0.007711,-0.124647,0.000000,-0.126708,0.000000,0.000000,44.320500,180.000000,108.302074,-96.000000,106.791160,-90.000000,0.000000,90.000000
-0.024519,-0.028937,0.017543,0.008108,0.008358,0.003902,-0.046285,0.000000,-0.009218,-0.121244,0.000000,-0.122880,0.000000,0.000000,47.169039,180.000000,106.581848,-97.000000,101.746944,-90.000000,0.000000,90.000000
-0.025189,-0.029484,0.016963,0.007941,0.007613,0.003864,-0.049245,0.000000,-0.012646,-0.119669,0.000000,-0.118657,0.000000,0.000000,47.304531,180.000000,100.987911,-97.000000,97.723442,-90.000000,0.000000,90.000000
-0.025902,-0.030019,0.016341,0.007763,0.006927,0.003822,-0.052410,0.000000,-0.015410,-0.117417,0.000000,-0.113052,0.000000,0.000000,47.850884,180.000000,96.633464,-98.000000,94.520281,-90.000000,0.000000,90.000000
-0.026547,-0.030462,0.015772,0.007612,0.006293,0.003793,-0.052561,0.000000,-0.015136,-0.111183,0.000000,-0.108582,0.000000,0.000000,50.819244,180.000000,96.066569,-100.000000,90.267874,-90.000000,0.000000,90.000000
-0.027231,-0.030887,0.015163,0.007424,0.005652,0.003744,-0.053168,0.000000,-0.016088,-0.106158,0.000000,-0.105023,0.000000,0.000000,52.965789,180.000000,94.066168,-102.000000,85.788880,-90.000000,0.000000,90.000000
-0.028001,-0.031312,0.014469,0.007231,0.004981,0.003701,-0.056466,0.000000,-0.019735,-0.104900,0.000000,-0.100298,0.000000,0.000000,53.539567,180.000000,88.837634,-102.000000,81.365119,-90.000000,0.000000,90.000000
-0.028600,-0.031602,0.013921,0.007021,0.004357,0.003653,-0.058851,0.000000,-0.021989,-0.102179,0.000000,-0.095321,0.000000,0.000000,53.774314,180.000000,83.925341,-103.000000,77.766399,-90.000000,0.000000,90.000000
-0.029232,-0.031870,0.013335,0.006810,0.003799,0.003599,-0.059488,0.000000,-0.022160,-0.096189,0.000000,-0.090406,0.000000,0.000000,55.855896,180.000000,82.578969,-106.000000,74.066352,-90.000000,0.000000,90.000000
-0.029800,-0.032076,0.012802,0.006619,0.003282,0.003555,-0.059749,0.000000,-0.022455,-0.090506,0.000000,-0.086407,0.000000,0.000000,57.845626,180.000000,81.196325,-107.000000,70.147464,-90.000000,0.000000,90.000000
-0.030486,-0.032280,0.012146,0.006383,0.002739,0.003493,-0.062062,0.000000,-0.025335,-0.088187,0.000000,-0.082296,0.000000,0.000000,58.335357,180.000000,76.699722,-109.000000,66.031091,-90.000000,0.000000,90.000000
-0.031060,-0.032414,0.011587,0.006136,0.002215,0.003433,-0.064273,0.000000,-0.027753,-0.085843,0.000000,-0.077942,0.000000,0.000000,58.205270,180.000000,71.753759,-110.000000,62.464088,-90.000000,0.000000,90.000000
-0.031571,-0.032502,0.011080,0.005913,0.001775,0.003380,-0.064817,0.000000,-0.027926,-0.080517,0.000000,-0.073368,0.000000,0.000000,59.532642,180.000000,70.264350,-112.000000,59.349272,-90.000000,0.000000,90.000000
-0.032105,-0.032563,0.010540,0.005687,0.001361,0.003325,-0.064673,0.000000,-0.027589,-0.074801,0.000000,-0.069405,0.000000,0.000000,61.513828,180.000000,69.800732,-114.000000,55.700814,-90.000000,0.000000,90.000000
-0.032695,-0.032591,0.009928,0.005424,0.000926,0.003259,-0.066147,0.000000,-0.029590,-0.072247,0.000000,-0.065944,0.000000,0.000000,61.954650,180.000000,66.080337,-115.000000,51.645824,-90.000000,0.000000,90.000000
-0.033146,-0.032584,0.009448,0.005169,0.000537,0.003196,-0.068349,0.000000,-0.032070,-0.070615,0.000000,-0.061890,0.000000,0.000000,60.965773,180.000000,61.116494,-117.000000,49.109048,-90.000000,0.000000,90.000000
-0.033614,-0.032547,0.008938,0.004932,0.000201,0.003137,-0.068838,0.000000,-0.032032,-0.066067,0.000000,-0.057384,0.000000,0.000000,62.093293,180.000000,60.103387,-119.000000,46.318803,-90.000000,0.000000,90.000000
-0.034026,-0.032490,0.008476,0.004686,-0.000113,0.003072,-0.067740,0.000000,-0.030877,-0.060481,0.000000,-0.054566,0.000000,0.000000,63.769928,180.000000,60.278683,-121.000000,43.095116,-90.000000,0.000000,90.000000
-0.034450,-0.032404,0.007986,0.004450,-0.000403,0.003014,-0.068993,0.000000,-0.032623,-0.058271,0.000000,-0.051465,0.000000,0.000000,63.601284,180.000000,57.141947,-122.000000,40.233739,-90.000000,0.000000,90.000000
-0.034913,-0.032275,0.007434,0.004180,-0.000704,0.002946,-0.070855,0.000000,-0.034609,-0.057341,0.000000,-0.047883,0.000000,0.000000,63.073640,180.000000,53.069583,-124.000000,37.162573,-90.000000,0.000000,90.000000
-0.035261,-0.032152,0.007002,0.003916,-0.000970,0.002876,-0.070668,0.000000,-0.034142,-0.053530,0.000000,-0.044704,0.000000,0.000000,63.534202,180.000000,51.860376,-125.000000,34.691289,-90.000000,0.000000,90.000000
-0.035616,-0.032001,0.006545,0.003665,-0.001194,0.002804,-0.070082,0.000000,-0.033097,-0.048802,0.000000,-0.041292,0.000000,0.000000,64.628141,180.000000,51.983442,-127.000000,32.313132,-90.000000,0.000000,90.000000
-0.035925,-0.031846,0.006133,0.003437,-0.001407,0.002747,-0.070594,0.000000,-0.033746,-0.046707,0.000000,-0.038546,0.000000,0.000000,64.494259,180.000000,49.813129,-129.000000,29.957435,-90.000000,0.000000,90.000000
-0.036283,-0.031633,0.005633,0.003171,-0.001611,0.002666,-0.071809,0.000000,-0.035371,-0.045662,0.000000,-0.035903,0.000000,0.000000,63.712985,180.000000,46.230263,-130.000000,27.452324,-90.000000,0.000000,90.000000
-0.036570,-0.031432,0.005212,0.002909,-0.001808,0.002591,-0.071660,0.000000,-0.035018,-0.042862,0.000000,-0.033286,0.000000,0.000000,63.763317,180.000000,44.731340,-132.000000,25.162706,-90.000000,0.000000,90.000000
-0.036815,-0.031236,0.004834,0.002672,-0.001966,0.002519,-0.070792,0.000000,-0.033696,-0.038770,0.000000,-0.030503,0.000000,0.000000,64.451598,180.000000,44.910503,-134.000000,23.321722,-90.000000,0.000000,90.000000
-0.037059,-0.031012,0.004436,0.002437,-0.002109,0.002443,-0.070848,0.000000,-0.033652,-0.036575,0.000000,-0.027959,0.000000,0.000000,64.269490,180.000000,43.365904,-135.000000,21.529815,-90.000000,0.000000,90.000000
-0.037314,-0.030741,0.003993,0.002180,-0.002256,0.002362,-0.071613,0.000000,-0.034763,-0.035799,0.000000,-0.025913,0.000000,0.000000,63.283470,180.000000,40.032939,-137.000000,19.305159,-90.000000,0.000000,90.000000
-0.037498,-0.030516,0.003650,0.001937,-0.002386,0.002285,-0.071411,0.000000,-0.034560,-0.033576,0.000000,-0.023922,0.000000,0.000000,62.734260,180.000000,38.306644,-139.000000,17.779007,-90.000000,0.000000,90.000000
-0.037676,-0.030264,0.003291,0.001711,-0.002489,0.002207,-0.070315,0.000000,-0.032902,-0.029934,0.000000,-0.021450,0.000000,0.000000,63.318244,180.000000,38.678987,-140.000000,16.211488,-90.000000,0.000000,90.000000
-0.037823,-0.030025,0.002970,0.001492,-0.002586,0.002134,-0.069705,0.000000,-0.032227,-0.027803,0.000000,-0.019754,0.000000,0.000000,63.111620,180.000000,37.608355,-141.000000,14.685398,-90.000000,0.000000,90.000000
-0.037962,-0.029760,0.002635,0.001275,-0.002669,0.002058,-0.070354,0.000000,-0.033188,-0.027305,0.000000,-0.018013,0.000000,0.000000,61.730028,180.000000,34.568390,-143.000000,13.501122,-90.000000,0.000000,90.000000
-0.038098,-0.029447,0.002264,0.001040,-0.002761,0.001978,-0.070124,0.000000,-0.032844,-0.025835,0.000000,-0.016317,0.000000,0.000000,61.154171,180.000000,32.646925,-145.000000,11.605585,-90.000000,0.000000,90.000000
-0.038187,-0.029193,0.001980,0.000816,-0.002832,0.001895,-0.068589,0.000000,-0.031030,-0.022636,0.000000,-0.015001,0.000000,0.000000,61.282448,180.000000,32.625983,-146.000000,10.364372,-90.000000,0.000000,90.000000
-0.038266,-0.028914,0.001684,0.000613,-0.002892,0.001820,-0.067949,0.000000,-0.029971,-0.020435,0.000000,-0.012895,0.000000,0.000000,60.980096,180.000000,31.896854,-147.000000,9.338297,-90.000000,0.000000,90.000000
-0.038322,-0.028653,0.001422,0.000416,-0.002946,0.001747,-0.068092,0.000000,-0.030201,-0.020050,0.000000,-0.011516,0.000000,0.000000,59.651115,180.000000,29.400992,-150.000000,8.526399,-90.000000,0.000000,90.000000
-0.038370,-0.028325,0.001109,0.000207,-0.002995,0.001667,-0.067756,0.000000,-0.030024,-0.018831,0.000000,-0.010376,0.000000,0.000000,58.676320,180.000000,27.262324,-152.000000,7.117012,-90.000000,0.000000,90.000000
-0.038393,-0.028037,0.000851,-0.000003,-0.003041,0.001586,-0.066279,0.000000,-0.028321,-0.016282,0.000000,-0.009474,0.000000,0.000000,58.460080,180.000000,26.718224,-152.000000,5.909559,-90.000000,0.000000,90.000000
-0.038399,-0.027771,0.000624,-0.000186,-0.003073,0.001514,-0.065196,0.000000,-0.026818,-0.014084,0.000000,-0.007908,0.000000,0.000000,58.126520,180.000000,26.306659,-153.000000,5.261457,-90.000000,0.000000,90.000000
-0.038388,-0.027481,0.000389,-0.000363,-0.003099,0.001442,-0.064956,0.000000,-0.026441,-0.013497,0.000000,-0.006566,0.000000,0.000000,56.982424,180.000000,24.388752,-156.000000,4.591820,-90.000000,0.000000,90.000000
-0.038357,-0.027147,0.000133,-0.000556,-0.003129,0.001365,-0.064585,0.000000,-0.026258,-0.012841,0.000000,-0.005846,0.000000,0.000000,55.599879,180.000000,21.876898,-159.000000,3.460035,-90.000000,0.000000,90.000000
-0.038316,-0.026878,-0.000061,-0.000735,-0.003149,0.001289,-0.063314,0.000000,-0.024827,-0.010860,0.000000,-0.005102,0.000000,0.000000,54.992949,180.000000,21.058993,-160.000000,2.854043,-90.000000,0.000000,90.000000
-0.038257,-0.026588,-0.000259,-0.000895,-0.003162,0.001222,-0.061778,0.000000,-0.022759,-0.008538,0.000000,-0.003844,0.000000,0.000000,54.889738,180.000000,20.996795,-160.000000,2.110689,-90.000000,0.000000,90.000000
-0.038190,-0.026321,-0.000433,-0.001050,-0.003173,0.001157,-0.061103,0.000000,-0.022058,-0.007808,0.000000,-0.003171,0.000000,0.000000,53.809089,180.000000,19.367049,-163.000000,1.570328,-90.000000,0.000000,90.000000
-0.038104,-0.026032,-0.000610,-0.001199,-0.003177,0.001091,-0.060989,0.000000,-0.022033,-0.007670,0.000000,-0.002345,0.000000,0.000000,52.212317,180.000000,17.087483,-167.000000,1.196861,-90.000000,0.000000,90.000000
-0.037987,-0.025699,-0.000802,-0.001360,-0.003182,0.001019,-0.059788,0.000000,-0.020596,-0.006233,0.000000,-0.001745,0.000000,0.000000,51.370800,180.000000,15.803313,-170.000000,0.331788,-90.000000,0.000000,90.000000
-0.037881,-0.025435,-0.000945,-0.001510,-0.003184,0.000953,-0.058014,0.000000,-0.018556,-0.004019,0.000000,-0.001330,0.000000,0.000000,51.045435,180.000000,15.439999,-169.000000,0.000000,-90.000000,0.000000,90.000000
-0.037755,-0.025149,-0.001090,-0.001641,-0.003180,0.000894,-0.057079,0.000000,-0.017304,-0.002983,0.000000,-0.000369,0.000000,0.000000,50.160762,180.000000,14.369884,-172.000000,0.000000,-90.000000,0.000000,90.000000
-0.037627,-0.024888,-0.001216,-0.001769,-0.003176,0.000837,-0.056717,0.000000,-0.016891,-0.003001,0.000000,0.000000,0.000000,0.000000,48.688001,180.000000,12.464578,-178.000000,0.000000,-90.000000,0.000000,90.000000
-0.037454,-0.024563,-0.001361,-0.001898,-0.003167,0.000775,-0.055734,0.000000,-0.015835,-0.002043,0.000000,0.000000,0.000000,0.000000,47.532921,180.000000,10.826328,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037292,-0.024283,-0.001477,-0.002025,-0.003153,0.000713,-0.054098,0.000000,-0.013846,-0.000318,0.000000,0.000000,0.000000,0.000000,47.012801,180.000000,10.087594,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037134,-0.024027,-0.001576,-0.002135,-0.003143,0.000661,-0.052814,0.000000,-0.012029,0.000000,0.000000,0.000000,0.000000,0.000000,46.412214,180.000000,9.080008,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036953,-0.023752,-0.001675,-0.002238,-0.003130,0.000610,-0.052236,0.000000,-0.011208,0.000000,0.000000,0.000000,0.000000,0.000000,45.103531,180.000000,7.314592,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036732,-0.023437,-0.001779,-0.002349,-0.003115,0.000553,-0.051569,0.000000,-0.010089,0.000000,0.000000,0.000000,0.000000,0.000000,43.680713,180.000000,5.372954,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036547,-0.023188,-0.001854,-0.002447,-0.003100,0.000498,-0.050115,0.000000,-0.008127,0.000000,0.000000,0.000000,0.000000,0.000000,43.069162,180.000000,4.416921,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036339,-0.022919,-0.001927,-0.002528,-0.003079,0.000446,-0.048534,0.000000,-0.005970,0.000000,0.000000,0.000000,0.000000,0.000000,42.654399,180.000000,3.607927,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036140,-0.022674,-0.001986,-0.002618,-0.003076,0.000397,-0.047855,0.000000,-0.004908,0.000000,0.000000,0.000000,0.000000,0.000000,41.417404,180.000000,2.015593,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035883,-0.022369,-0.002050,-0.002696,-0.003056,0.000342,-0.047394,0.000000,-0.004009,0.000000,0.000000,0.000000,0.000000,0.000000,39.861120,180.000000,0.070294,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035653,-0.022108,-0.002097,-0.002776,-0.003042,0.000286,-0.046019,0.000000,-0.002240,0.000000,0.000000,0.000000,0.000000,0.000000,39.011342,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035434,-0.021869,-0.002132,-0.002838,-0.003026,0.000236,-0.044290,0.000000,-0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,38.675831,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035192,-0.021611,-0.002162,-0.002901,-0.003014,0.000186,-0.043346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.070663,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.034906,-0.021317,-0.002187,-0.002962,-0.002999,0.000132,-0.042973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.008762,180.000000,0.000000,-180.000000,0.000000,-90.000000,1.008884,90.000000
-0.034672,-0.021084,-0.002199,-0.003018,-0.002985,0.000080,-0.041190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.672821,180.000000,0.000000,-180.000000,0.000000,-90.000000,2.099248,90.000000
-0.034414,-0.020832,-0.002205,-0.003068,-0.002975,0.000034,-0.038899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001121,32.400414,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.360640,90.000000
-0.034172,-0.020602,-0.002203,-0.003109,-0.002961,-0.000012,-0.037414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002332,31.027814,180.000000,0.000000,-180.000000,0.000000,-90.000000,4.336908,90.000000
-0.033906,-0.020355,-0.002194,-0.003142,-0.002942,-0.000056,-0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003734,29.588500,180.000000,0.000000,-180.000000,0.000000,-90.000000,5.340261,90.000000
