x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.061516,-0.006975,-0.008358,0.018258,-0.019212,-0.013968,-0.228059,0.211922,-0.237629,0.000000,0.000000,0.000000,0.000000,0.108815,308.329010,140.000000,284.734806,-180.000000,0.000000,-90.000000,93.575634,90.000000
-0.062763,-0.005846,-0.006221,0.016653,-0.019816,-0.014221,-0.255539,0.217888,-0.285968,0.000000,0.000000,0.000000,0.000000,0.125412,267.502814,137.000000,252.708426,-180.000000,0.000000,-90.000000,90.287849,90.000000
-0.063971,-0.004343,-0.003888,0.014861,-0.023300,-0.014349,-0.264263,0.218018,-0.316372,0.000000,0.000000,0.000000,0.000000,0.103973,248.440087,133.000000,216.241542,-180.000000,0.000000,-90.000000,129.825756,90.000000
-0.064872,-0.002700,-0.001806,0.011971,-0.026515,-0.013862,-0.219410,0.200505,-0.280787,0.000000,0.000000,0.000000,0.000000,0.100320,306.332471,125.000000,207.491800,-180.000000,0.000000,-90.000000,186.328393,90.000000
-0.065789,-0.000776,0.000933,0.009700,-0.025551,-0.014605,-0.189746,0.200492,-0.240268,0.000000,0.000000,0.000000,0.000000,0.144251,388.543508,118.000000,229.785624,-180.000000,0.000000,-90.000000,174.816017,90.000000
-0.066484,0.001604,0.003359,0.008342,-0.034196,-0.014912,-0.197957,0.276884,-0.230546,0.000000,0.000000,0.000000,0.000000,0.207032,480.283151,111.000000,210.697523,-180.000000,0.000000,-90.000000,272.070220,90.000000
-0.067003,0.003904,0.005388,0.006561,-0.035010,-0.013510,-0.202880,0.381074,-0.255317,0.000000,0.000000,0.000000,0.000000,0.194240,396.473223,114.000000,177.970362,-180.000000,0.000000,-90.000000,295.320225,90.000000
-0.067485,0.006153,0.007150,0.005474,-0.031115,-0.010836,-0.196765,0.496048,-0.234108,0.000000,0.000000,0.000000,0.000000,0.302300,384.704552,117.000000,198.589200,-180.000000,0.000000,-90.000000,272.495806,90.000000
-0.068096,0.008658,0.008969,0.005942,-0.029749,-0.009697,-0.181228,0.401521,-0.197745,0.000000,0.000000,0.000000,0.000000,0.328134,473.512771,115.000000,226.653609,-180.000000,0.000000,-90.000000,285.948640,90.000000
-0.068527,0.010612,0.010221,0.005109,-0.028553,-0.008332,-0.199407,0.378087,-0.220655,0.000000,0.000000,0.000000,0.000000,0.302773,422.746685,117.000000,200.205928,-180.000000,0.000000,-90.000000,294.106472,90.000000
-0.068992,0.012618,0.011441,0.005042,-0.026927,-0.007505,-0.229968,0.473204,-0.251837,0.000000,0.000000,0.000000,0.000000,0.317721,348.827135,121.000000,188.029960,-180.000000,0.000000,-90.000000,278.822225,90.000000
-0.069401,0.013729,0.011502,0.005235,-0.014463,-0.000403,-0.213729,0.418277,-0.222451,0.000000,0.000000,0.000000,0.000000,0.326785,269.488092,147.000000,210.773483,-180.000000,0.000000,-90.000000,218.310919,90.000000
-0.069788,0.014604,0.010977,0.004212,-0.007830,0.002797,-0.200805,0.331512,-0.208922,0.000000,0.000000,0.000000,0.000000,0.309802,252.097664,161.000000,210.301146,-180.000000,0.000000,-90.000000,189.659750,90.000000
-0.069953,0.015194,0.010484,0.002225,-0.005719,0.003032,-0.251783,0.162064,-0.234193,0.000000,0.000000,0.000000,0.000000,0.242568,200.998659,161.000000,156.516847,-180.000000,0.000000,-90.000000,182.353775,90.000000
-0.069998,0.015250,0.009193,0.001387,0.002928,0.008597,-0.265316,0.089823,-0.233668,0.000000,0.000000,0.000000,0.000000,0.210733,198.631981,180.000000,134.593409,-180.000000,0.000000,-90.000000,147.501057,90.000000
-0.070210,0.014986,0.007962,0.003220,0.006346,0.007568,-0.211582,0.071484,-0.173908,0.000000,0.000000,0.000000,0.000000,0.202615,257.238168,180.000000,207.514465,-180.000000,0.000000,-90.000000,109.446546,90.000000
-0.070319,0.014830,0.007132,0.001904,0.004361,0.005526,-0.220702,0.000000,-0.149548,0.000000,0.000000,0.000000,0.000000,0.163890,246.198964,172.000000,197.604990,-180.000000,0.000000,-90.000000,123.089281,90.000000
-0.070277,0.014676,0.006323,-0.000037,0.003417,0.004315,-0.285820,0.000000,-0.230572,0.000000,0.000000,0.000000,0.000000,0.121607,165.607980,180.000000,120.008844,-180.000000,0.000000,-90.000000,114.102861,90.000000
-0.070066,0.014702,0.005829,-0.002238,0.000989,0.003032,-0.271198,0.035830,-0.219561,0.000000,0.000000,0.000000,0.000000,0.136766,149.042147,180.000000,105.690254,-180.000000,0.000000,-90.000000,131.561078,90.000000
-0.069987,0.015325,0.006787,-0.001575,-0.010729,-0.006379,-0.184009,0.000000,-0.133343,0.000000,0.000000,0.000000,0.000000,0.126781,391.130702,117.000000,181.984207,-180.000000,0.000000,-90.000000,193.968371,90.000000
-0.069997,0.016245,0.008855,-0.001048,-0.016329,-0.012722,-0.165602,0.000000,-0.117434,0.000000,0.000000,0.000000,0.000000,0.146179,573.265768,107.000000,217.939728,-180.000000,0.000000,-90.000000,195.904765,90.000000
-0.069878,0.016939,0.011146,-0.002414,-0.012334,-0.012209,-0.202669,0.384439,-0.202205,0.000000,0.000000,0.000000,0.000000,0.215520,319.984239,113.000000,189.435196,-180.000000,24.806905,-90.000000,110.872322,90.000000
-0.069623,0.017195,0.013085,-0.004583,-0.008756,-0.012909,-0.192269,0.607250,-0.242155,0.000000,0.000000,0.000000,0.000000,0.217672,180.744083,123.000000,176.114300,-180.000000,109.603469,-90.000000,46.739722,90.000000
-0.069180,0.016932,0.015093,-0.006524,-0.002094,-0.012341,-0.141633,0.326110,-0.210484,0.000000,0.000000,-0.027563,0.000000,0.123191,203.951569,116.000000,166.354734,-180.000000,101.845749,-90.000000,0.000000,90.000000
-0.068697,0.016127,0.016324,-0.007052,0.006907,-0.008203,-0.111631,0.166943,-0.195683,0.000000,0.000000,-0.121782,0.000000,0.051933,122.444591,150.000000,134.368479,-180.000000,42.520640,-90.000000,0.000000,90.000000
-0.067894,0.014683,0.017619,-0.008929,0.011981,-0.006898,-0.100901,0.202910,-0.184839,0.000000,0.000000,-0.113162,0.000000,0.000000,94.244946,180.000000,122.148925,-180.000000,79.143324,-90.000000,0.000000,90.000000
-0.067035,0.013182,0.018599,-0.010734,0.015339,-0.006033,-0.118096,0.067548,-0.149298,0.000000,0.000000,-0.047245,0.000000,0.000000,72.456340,163.000000,130.521575,-180.000000,128.337412,-90.000000,0.000000,90.000000
-0.066167,0.011458,0.019030,-0.011401,0.021015,-0.002869,-0.104717,0.000000,-0.135721,0.000000,0.000000,-0.087937,0.000000,0.000000,73.360623,180.000000,113.979024,-180.000000,114.515975,-90.000000,0.000000,90.000000
-0.065037,0.009360,0.019408,-0.013568,0.023963,-0.002324,-0.077199,0.022842,-0.145024,0.000000,0.000000,-0.142597,0.000000,0.000000,49.475270,180.000000,76.788325,-180.000000,133.675142,-90.000000,0.000000,90.000000
-0.063898,0.007567,0.019875,-0.014833,0.021837,-0.003110,-0.081512,0.000000,-0.126643,0.000000,0.000000,-0.127240,0.000000,0.000000,28.355905,180.000000,64.837944,-180.000000,149.000868,-90.000000,0.000000,90.000000
-0.062479,0.005420,0.020437,-0.014714,0.020905,-0.002991,-0.054973,0.000000,-0.085320,0.000000,0.000000,-0.148528,0.000000,0.000000,43.963370,180.000000,72.119363,-180.000000,137.436296,-90.000000,0.000000,90.000000
-0.061286,0.004214,0.021199,-0.014333,0.012550,-0.004692,-0.031507,0.000000,-0.072042,0.000000,0.000000,-0.165557,0.000000,0.000000,81.279592,124.000000,59.854185,-180.000000,90.127366,-90.000000,0.000000,90.000000
-0.060173,0.003378,0.021811,-0.014402,0.009235,-0.004071,-0.048848,0.000000,-0.080133,0.000000,0.000000,-0.152707,0.000000,0.000000,79.367919,112.000000,35.550474,-180.000000,70.035280,-90.000000,0.000000,90.000000
-0.058948,0.002601,0.022390,-0.014630,0.007922,-0.003565,-0.051058,0.074492,-0.066505,0.000000,0.000000,-0.100142,0.000000,0.000000,66.176638,115.000000,43.171569,-180.000000,91.977487,-90.000000,0.000000,90.000000
-0.057493,0.001831,0.023479,-0.015046,0.005849,-0.005798,-0.033610,0.081530,-0.039501,0.000000,0.000000,-0.077817,0.000000,0.000000,146.655130,97.000000,58.506723,-180.000000,129.396723,-90.000000,0.000000,90.000000
-0.056333,0.001173,0.024915,-0.015017,0.005127,-0.009572,-0.031164,0.066599,-0.047968,0.000000,0.000000,-0.102197,0.000000,0.000000,216.158313,90.000000,57.986750,-180.000000,186.120804,-90.000000,0.000000,90.000000
-0.055034,0.001279,0.026315,-0.015480,-0.004195,-0.008604,-0.022101,0.161444,-0.065007,0.000000,0.000000,-0.143774,0.000000,0.000000,200.568281,90.000000,0.000000,-180.000000,91.701199,-90.000000,0.000000,90.000000
-0.053827,0.001714,0.027498,-0.015577,-0.008229,-0.007880,0.000000,0.240176,-0.064430,0.000000,0.000000,-0.206801,0.000000,0.000000,170.826700,90.000000,0.000000,-180.000000,27.959191,-90.000000,63.773201,90.000000
-0.052587,0.002261,0.028823,-0.014775,-0.009137,-0.008138,0.000000,0.222854,0.000000,0.000000,0.000000,-0.101890,0.000000,0.000000,287.087706,92.000000,22.817666,-180.000000,62.882305,-90.000000,48.988150,90.000000
-0.051150,0.003339,0.030231,-0.014900,-0.013503,-0.007508,0.000000,0.189807,0.000000,0.000000,0.000000,-0.031066,0.000000,0.070859,402.053058,90.000000,30.034538,-180.000000,69.037847,-90.000000,90.754057,90.000000
-0.049938,0.004686,0.030692,-0.015648,-0.018267,-0.003071,-0.015819,0.318594,-0.025353,0.000000,0.000000,-0.069869,0.000000,0.054431,250.637546,90.000000,0.000000,-180.000000,0.000000,-90.000000,201.382828,90.000000
-0.048678,0.006325,0.031164,-0.015042,-0.020348,-0.002903,-0.000662,0.446725,-0.033372,0.000000,0.000000,-0.076709,0.000000,0.100838,233.291240,92.000000,0.000000,-180.000000,0.000000,-90.000000,227.089977,90.000000
-0.047567,0.008055,0.031572,-0.014398,-0.023056,-0.002722,0.000000,0.278486,0.000000,0.000000,0.000000,0.000000,0.000000,0.223759,478.437300,91.000000,0.000000,-180.000000,0.000000,-90.000000,256.672007,90.000000
-0.046184,0.009913,0.031871,-0.014300,-0.019566,-0.001589,-0.009196,0.259049,0.000000,0.000000,0.000000,0.000000,0.000000,0.252322,467.579064,90.000000,0.000000,-180.000000,0.000000,-90.000000,236.911637,90.000000
-0.045014,0.010974,0.031764,-0.013837,-0.012400,0.000654,-0.009732,0.531508,0.000000,0.000000,0.000000,0.000000,0.000000,0.285191,264.676324,94.000000,14.365791,-180.000000,43.037931,-90.000000,158.413491,90.000000
-0.043909,0.012162,0.031080,-0.013918,-0.014049,0.004563,-0.002971,0.519524,0.000000,0.000000,0.000000,0.000000,0.000000,0.263235,198.850013,100.000000,0.000000,-180.000000,0.000000,-90.000000,230.469453,90.000000
-0.042759,0.013016,0.029643,-0.012986,-0.007777,0.008830,-0.025118,0.293010,-0.015962,0.000000,0.000000,-0.047820,0.000000,0.176015,94.639156,112.000000,0.000000,-180.000000,0.000000,-90.000000,244.515699,90.000000
-0.041390,0.014222,0.027468,-0.013165,-0.009407,0.011592,-0.039433,0.217397,0.000000,0.000000,0.000000,0.000000,0.000000,0.256077,166.803147,102.000000,0.000000,-180.000000,0.000000,-90.000000,296.468613,90.000000
-0.040274,0.014970,0.025445,-0.013174,-0.006244,0.013477,-0.039790,0.097336,0.000000,0.000000,0.000000,0.000000,0.000000,0.271684,171.088581,101.000000,0.000000,-180.000000,0.000000,-90.000000,298.693559,90.000000
-0.039068,0.015357,0.022982,-0.012922,-0.000907,0.015141,-0.040365,0.180888,0.000000,0.000000,0.000000,0.000000,0.000000,0.329410,92.875179,115.000000,0.000000,-180.000000,0.000000,-90.000000,252.084062,90.000000
-0.038014,0.015502,0.020677,-0.012124,0.001780,0.015359,-0.037803,0.186302,0.000000,0.000000,0.000000,0.000000,0.000000,0.331882,66.189233,134.000000,0.000000,-180.000000,0.000000,-90.000000,230.450383,90.000000
-0.037019,0.015785,0.018625,-0.010614,-0.000453,0.012617,-0.044596,0.093061,0.000000,0.000000,0.000000,0.000000,0.000000,0.280093,123.824487,110.000000,0.000000,-180.000000,0.000000,-90.000000,247.892252,90.000000
-0.036141,0.016569,0.017426,-0.008422,-0.006641,0.006389,-0.051240,0.052756,0.000000,0.000000,0.000000,0.000000,0.000000,0.256056,281.492768,97.000000,0.000000,-180.000000,0.000000,-90.000000,270.531839,90.000000
-0.035455,0.017048,0.016563,-0.008239,-0.004898,0.005746,-0.048272,0.128837,0.000000,0.000000,0.000000,0.000000,0.000000,0.275436,252.229524,98.000000,0.000000,-180.000000,0.000000,-90.000000,242.013788,90.000000
-0.034629,0.016846,0.016118,-0.009521,0.002983,0.002734,-0.040156,0.310181,0.000000,0.000000,0.000000,0.000000,0.000000,0.300591,164.658245,95.000000,0.000000,-180.000000,28.928607,-90.000000,101.734927,90.000000
-0.033895,0.016336,0.015901,-0.009291,0.006870,0.001447,-0.040429,0.277324,0.000000,0.000000,0.000000,0.000000,0.000000,0.268904,147.763654,91.000000,0.843468,-180.000000,73.619107,-90.000000,43.830822,90.000000
-0.032823,0.016060,0.015172,-0.010646,0.003635,0.003884,-0.016302,0.182226,0.000000,0.000000,0.000000,-0.032143,0.000000,0.113039,47.142204,95.000000,0.000000,-180.000000,0.000000,-90.000000,137.034367,90.000000
-0.031854,0.016039,0.014492,-0.011092,0.001085,0.004180,-0.005680,0.164084,-0.000937,0.000000,0.000000,-0.081799,0.000000,0.048701,5.292519,118.000000,0.000000,-180.000000,0.000000,-90.000000,192.700692,90.000000
-0.031087,0.016521,0.014432,-0.009823,-0.006134,0.000405,-0.005263,0.052115,0.000000,0.000000,0.000000,0.000000,0.000000,0.152260,285.593274,90.000000,0.000000,-180.000000,0.000000,-90.000000,224.649301,90.000000
-0.030315,0.017188,0.014672,-0.009322,-0.008189,-0.001481,-0.002815,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000,0.214112,407.804722,90.000000,0.000000,-180.000000,0.000000,-90.000000,232.651323,90.000000
-0.029406,0.018357,0.015191,-0.009630,-0.012542,-0.002762,0.000000,0.317326,0.000000,0.000000,0.000000,0.000000,0.000000,0.249610,335.215187,90.000000,0.000000,-180.000000,0.000000,-90.000000,251.064634,90.000000
-0.028717,0.019538,0.015714,-0.009255,-0.015795,-0.003487,0.000000,0.453116,0.000000,0.000000,0.000000,0.000000,0.000000,0.258501,317.936745,90.000000,0.000000,-180.000000,0.000000,-90.000000,276.058692,90.000000
-0.028061,0.020622,0.016207,-0.008135,-0.013393,-0.003028,0.000000,0.372461,0.000000,0.000000,0.000000,0.000000,0.000000,0.278961,353.516838,90.000000,0.000000,-180.000000,0.000000,-90.000000,262.552053,90.000000
-0.027552,0.021261,0.016226,-0.006575,-0.008240,-0.000127,0.000000,0.353263,0.000000,0.000000,0.000000,0.000000,0.000000,0.306732,296.760512,92.000000,0.000000,-180.000000,0.000000,-90.000000,234.276581,90.000000
-0.027090,0.021594,0.015841,-0.005169,-0.003562,0.002371,0.000000,0.392796,0.000000,0.000000,0.000000,0.000000,0.000000,0.291725,190.634360,100.000000,0.000000,-180.000000,0.000000,-90.000000,205.225012,90.000000
-0.026713,0.021494,0.014732,-0.003100,0.001999,0.005907,-0.013266,0.329467,0.000000,0.000000,0.000000,0.000000,0.000000,0.260307,106.772892,125.000000,0.000000,-180.000000,0.000000,-90.000000,184.118253,90.000000
-0.026507,0.021129,0.013519,-0.001604,0.006008,0.008084,-0.039449,0.208110,0.000000,0.000000,0.000000,0.000000,0.000000,0.228028,86.604767,146.000000,0.000000,-180.000000,0.000000,-90.000000,169.604632,90.000000
-0.026314,0.020437,0.012094,-0.001162,0.009621,0.008758,-0.068830,0.096628,0.000000,0.000000,0.000000,0.000000,0.000000,0.204576,74.537390,150.000000,0.000000,-180.000000,0.000000,-90.000000,141.012593,90.000000
-0.026104,0.019648,0.010768,-0.001603,0.011556,0.008835,-0.080146,0.053257,0.000000,0.000000,0.000000,0.000000,0.000000,0.188450,58.010565,160.000000,0.000000,-180.000000,0.000000,-90.000000,121.340775,90.000000
-0.025528,0.018733,0.008797,-0.004666,0.011064,0.010499,-0.072199,0.040575,0.000000,0.000000,0.000000,0.000000,0.000000,0.156681,31.250665,180.000000,0.000000,-180.000000,0.000000,-90.000000,150.493598,90.000000
-0.024915,0.016187,0.007900,-0.006656,0.031085,0.005517,-0.060889,0.021144,0.000000,0.000000,0.000000,0.000000,0.000000,0.134823,0.000000,180.000000,160.729860,-90.000000,131.573497,-90.000000,0.000000,90.000000
-0.024418,0.012796,0.007652,-0.006225,0.043871,0.001652,-0.034723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167215,0.000000,180.000000,239.188467,-101.000000,331.973335,-90.000000,0.000000,90.000000
-0.023945,0.009073,0.007557,-0.005572,0.044251,0.000583,0.000000,0.000000,0.000000,-0.178589,0.000000,-0.146193,0.000000,0.000000,0.000000,180.000000,289.630294,-90.000000,241.057527,-90.000000,0.000000,90.000000
-0.023564,0.005099,0.008203,-0.004106,0.040411,-0.003443,0.000000,0.000000,-0.051660,-0.260696,0.000000,-0.368859,0.000000,0.000000,0.000000,180.000000,158.821119,-90.000000,195.708762,-90.000000,0.000000,90.000000
-0.023337,0.002181,0.009168,-0.003116,0.036593,-0.006424,0.000000,0.000000,0.000000,-0.321811,0.000000,-0.267842,0.000000,0.000000,0.000000,180.000000,70.239973,-90.000000,260.725495,-90.000000,4.755550,0.000000
-0.023109,-0.000365,0.010582,-0.002817,0.029008,-0.008701,0.000000,0.000000,0.000000,-0.176468,0.000000,-0.217454,0.000000,0.000000,36.961102,90.000000,0.000000,-90.000000,283.681127,-90.000000,0.000000,0.000000
-0.022955,-0.002385,0.012301,-0.001955,0.024364,-0.011443,0.000000,0.000000,0.000000,-0.078044,0.000000,-0.289695,0.005284,0.000000,69.360135,90.000000,0.000000,-90.000000,276.214662,-90.000000,0.000000,0.000000
-0.022782,-0.004476,0.014181,-0.001879,0.023217,-0.011561,0.000000,0.041068,0.000000,0.000000,0.000000,-0.315201,0.000000,0.000000,20.530624,90.000000,0.000000,-90.000000,286.244059,-90.000000,0.000000,0.000000
-0.022540,-0.006591,0.016225,-0.002196,0.020258,-0.010893,0.000000,0.077067,0.000000,0.000000,0.000000,-0.306905,0.000000,0.000000,16.130872,90.000000,0.000000,-90.000000,280.791879,-90.000000,0.000000,0.000000
-0.022323,-0.007620,0.017773,-0.002362,0.011817,-0.010305,0.000000,0.022812,0.000000,0.000000,0.000000,-0.318049,0.000000,0.000000,98.466361,90.000000,0.000000,-90.000000,199.103741,-90.000000,0.000000,0.000000
-0.022194,-0.008535,0.019422,-0.001067,0.009495,-0.010146,0.000000,0.017923,0.000000,0.000000,0.000000,-0.311991,0.000000,0.000000,124.670067,90.000000,0.000000,-90.000000,186.952356,-90.000000,0.000000,0.000000
-0.022234,-0.009923,0.019943,0.000694,0.017376,-0.003466,0.000000,0.109407,0.000000,0.000000,0.000000,-0.221226,0.000000,0.000000,0.000000,90.000000,42.934965,-90.000000,206.037171,-90.000000,0.000000,0.000000
-0.022731,-0.012470,0.019088,0.004838,0.026815,0.004553,0.000000,0.138522,0.000000,0.000000,0.000000,-0.207725,0.000000,0.000000,57.163527,180.000000,331.633792,-94.000000,164.129345,-90.000000,0.000000,0.000000
-0.023281,-0.013878,0.018707,0.006361,0.017047,0.002348,0.000000,0.000000,0.000000,-0.047706,0.000000,-0.228930,0.000000,0.000000,59.407999,180.000000,124.028607,-95.000000,83.424465,-90.000000,0.000000,0.000000
-0.023804,-0.014974,0.018515,0.006610,0.014278,0.001274,-0.063515,0.000000,-0.031440,-0.367138,0.000000,-0.182366,0.000000,0.000000,28.563691,109.000000,0.000000,-95.000000,92.923227,-90.000000,0.000000,0.000000
-0.024274,-0.015929,0.018064,0.005331,0.011717,0.002770,-0.066009,0.000000,-0.013672,-0.137130,0.000000,-0.092694,0.000000,0.000000,21.674857,180.000000,29.956694,-90.000000,104.157954,-90.000000,0.000000,0.000000
-0.024780,-0.017201,0.017252,0.004787,0.013740,0.004334,-0.010840,0.029829,0.000000,0.000000,0.000000,-0.103248,0.000000,0.000000,55.536512,180.000000,162.309526,-101.000000,100.526834,-90.000000,0.000000,0.000000
-0.025196,-0.017947,0.016681,0.004951,0.010168,0.003802,-0.024083,0.000000,0.000000,-0.033285,0.000000,-0.115731,0.000000,0.000000,51.638968,180.000000,96.634391,-98.000000,66.577095,-90.000000,0.000000,0.000000
-0.025664,-0.018365,0.016060,0.005145,0.005540,0.003816,-0.061707,0.000000,-0.036246,-0.176664,0.000000,-0.111696,0.000000,0.000000,23.807669,180.000000,0.000000,-98.000000,25.598937,-90.000000,0.000000,0.000000
-0.026131,-0.018629,0.015629,0.005679,0.003851,0.002871,-0.057377,0.000000,-0.016167,-0.106147,0.000000,-0.073975,0.000000,0.000000,41.267911,180.000000,0.000000,-98.000000,39.245791,-90.000000,0.000000,0.000000
-0.026604,-0.019362,0.015233,0.005347,0.009079,0.002436,-0.026453,0.000000,0.000000,0.000000,0.000000,-0.028443,0.000000,0.000000,57.165646,180.000000,92.861822,-134.000000,117.538945,-90.000000,0.000000,0.000000
-0.027330,-0.019956,0.015173,0.007431,0.006167,0.000320,-0.045853,0.000000,0.000000,0.000000,0.000000,-0.043606,0.000000,0.000000,68.784908,180.000000,83.871730,-180.000000,113.618897,-90.000000,0.000000,0.000000
