x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.027088,-0.031551,0.013261,0.006974,0.003103,0.003676,-0.053553,0.000000,-0.011238,-0.097179,0.000000,-0.084128,0.000000,0.000000,51.379075,180.000000,79.820414,-101.000000,69.649230,-90.000000,0.000000,90.000000
-0.027718,-0.031718,0.012680,0.006798,0.002574,0.003564,-0.055030,0.000000,-0.013971,-0.091580,0.000000,-0.080987,0.000000,0.000000,52.379619,180.000000,75.046478,-102.000000,66.200399,-90.000000,0.000000,90.000000
-0.028426,-0.031859,0.012032,0.006622,0.002028,0.003462,-0.057088,0.000000,-0.016997,-0.087045,0.000000,-0.077388,0.000000,0.000000,53.673007,180.000000,69.945981,-104.000000,61.983356,-90.000000,0.000000,90.000000
-0.028975,-0.031932,0.011528,0.006414,0.001529,0.003358,-0.058200,0.000000,-0.018520,-0.081302,0.000000,-0.073556,0.000000,0.000000,54.507872,180.000000,65.711997,-107.000000,58.910718,-90.000000,0.000000,90.000000
-0.029552,-0.031976,0.010996,0.006220,0.001098,0.003269,-0.059637,0.000000,-0.020043,-0.075089,0.000000,-0.068870,0.000000,0.000000,55.681392,180.000000,62.744656,-110.000000,56.218642,-90.000000,0.000000,90.000000
-0.030069,-0.031986,0.010517,0.006021,0.000697,0.003189,-0.060564,0.000000,-0.021616,-0.069740,0.000000,-0.065456,0.000000,0.000000,56.562202,180.000000,59.668484,-112.000000,53.235120,-90.000000,0.000000,90.000000
-0.030691,-0.031960,0.009933,0.005797,0.000295,0.003110,-0.061868,0.000000,-0.023960,-0.065470,0.000000,-0.062465,0.000000,0.000000,57.577888,180.000000,56.140533,-114.000000,49.212507,-90.000000,0.000000,90.000000
-0.031209,-0.031905,0.009439,0.005559,-0.000088,0.003038,-0.062847,0.000000,-0.025396,-0.061242,0.000000,-0.059150,0.000000,0.000000,58.207644,180.000000,52.930159,-117.000000,45.809267,-90.000000,0.000000,90.000000
-0.031669,-0.031829,0.008992,0.005339,-0.000404,0.002977,-0.063975,0.000000,-0.026331,-0.056549,0.000000,-0.054681,0.000000,0.000000,58.799460,180.000000,50.899493,-120.000000,43.523646,-90.000000,0.000000,90.000000
-0.032147,-0.031724,0.008517,0.005112,-0.000693,0.002918,-0.064675,0.000000,-0.027052,-0.052220,0.000000,-0.050899,0.000000,0.000000,59.765404,180.000000,49.400150,-122.000000,40.668619,-90.000000,0.000000,90.000000
-0.032674,-0.031573,0.007980,0.004865,-0.000991,0.002864,-0.065333,0.000000,-0.028451,-0.048877,0.000000,-0.048360,0.000000,0.000000,60.717507,180.000000,47.155512,-125.000000,36.536247,-90.000000,0.000000,90.000000
-0.033075,-0.031432,0.007557,0.004625,-0.001252,0.002817,-0.066406,0.000000,-0.029853,-0.046061,0.000000,-0.045187,0.000000,0.000000,60.606652,180.000000,44.489476,-127.000000,33.858695,-90.000000,0.000000,90.000000
-0.033489,-0.031262,0.007107,0.004391,-0.001469,0.002770,-0.067464,0.000000,-0.030281,-0.042758,0.000000,-0.040596,0.000000,0.000000,61.124399,180.000000,43.399916,-130.000000,31.702654,-90.000000,0.000000,90.000000
-0.033853,-0.031089,0.006697,0.004163,-0.001668,0.002728,-0.067341,0.000000,-0.030045,-0.039254,0.000000,-0.037621,0.000000,0.000000,62.054696,180.000000,43.035545,-132.000000,28.973011,-90.000000,0.000000,90.000000
-0.034227,-0.030887,0.006261,0.003927,-0.001845,0.002681,-0.067916,0.000000,-0.031151,-0.036810,0.000000,-0.035225,0.000000,0.000000,62.193044,180.000000,41.258875,-134.000000,26.211276,-90.000000,0.000000,90.000000
-0.034632,-0.030636,0.005766,0.003670,-0.002025,0.002633,-0.068950,0.000000,-0.032159,-0.035388,0.000000,-0.032192,0.000000,0.000000,62.307387,180.000000,39.146393,-136.000000,23.113153,-90.000000,0.000000,90.000000
-0.034936,-0.030424,0.005377,0.003444,-0.002192,0.002599,-0.069103,0.000000,-0.031937,-0.032888,0.000000,-0.029124,0.000000,0.000000,62.784485,180.000000,38.456650,-138.000000,20.580311,-90.000000,0.000000,90.000000
-0.035246,-0.030184,0.004963,0.003203,-0.002312,0.002541,-0.069230,0.000000,-0.031536,-0.029956,0.000000,-0.025681,0.000000,0.000000,63.217782,180.000000,38.249435,-140.000000,18.778539,-90.000000,0.000000,90.000000
-0.035514,-0.029953,0.004589,0.002985,-0.002431,0.002496,-0.069761,0.000000,-0.031907,-0.028421,0.000000,-0.022867,0.000000,0.000000,63.090833,180.000000,36.911954,-142.000000,16.852281,-90.000000,0.000000,90.000000
-0.035823,-0.029655,0.004131,0.002745,-0.002541,0.002439,-0.070242,0.000000,-0.032713,-0.027131,0.000000,-0.020865,0.000000,0.000000,63.016268,180.000000,35.067265,-144.000000,14.062793,-90.000000,0.000000,90.000000
-0.036070,-0.029389,0.003745,0.002494,-0.002636,0.002373,-0.070101,0.000000,-0.032452,-0.025079,0.000000,-0.018725,0.000000,0.000000,62.936874,180.000000,34.072561,-146.000000,12.142365,-90.000000,0.000000,90.000000
-0.036280,-0.029138,0.003396,0.002288,-0.002726,0.002326,-0.070018,0.000000,-0.031690,-0.022670,0.000000,-0.015625,0.000000,0.000000,63.252678,180.000000,34.031318,-147.000000,10.548100,-90.000000,0.000000,90.000000
-0.036488,-0.028861,0.003028,0.002069,-0.002789,0.002261,-0.069930,0.000000,-0.031413,-0.021130,0.000000,-0.013492,0.000000,0.000000,63.199986,180.000000,33.200831,-149.000000,8.881989,-90.000000,0.000000,90.000000
-0.036703,-0.028536,0.002616,0.001835,-0.002859,0.002195,-0.070281,0.000000,-0.031977,-0.020180,0.000000,-0.011720,0.000000,0.000000,62.661626,180.000000,31.226494,-151.000000,6.710815,-90.000000,0.000000,90.000000
-0.036857,-0.028273,0.002297,0.001612,-0.002915,0.002126,-0.070222,0.000000,-0.031780,-0.018732,0.000000,-0.009869,0.000000,0.000000,62.076288,180.000000,29.979148,-153.000000,5.532380,-90.000000,0.000000,90.000000
-0.037005,-0.027985,0.001963,0.001405,-0.002954,0.002057,-0.069624,0.000000,-0.030604,-0.016347,0.000000,-0.007456,0.000000,0.000000,62.292863,180.000000,30.129081,-155.000000,4.338224,-90.000000,0.000000,90.000000
-0.037125,-0.027718,0.001664,0.001207,-0.002994,0.001993,-0.068974,0.000000,-0.029887,-0.014709,0.000000,-0.006147,0.000000,0.000000,62.166799,180.000000,29.480390,-156.000000,2.915966,-90.000000,0.000000,90.000000
-0.037237,-0.027427,0.001351,0.001008,-0.003022,0.001924,-0.069214,0.000000,-0.030371,-0.014082,0.000000,-0.004820,0.000000,0.000000,61.186277,180.000000,27.560566,-159.000000,1.755816,-90.000000,0.000000,90.000000
-0.037344,-0.027090,0.001004,0.000791,-0.003047,0.001846,-0.069074,0.000000,-0.030006,-0.013137,0.000000,-0.003240,0.000000,0.000000,60.553946,180.000000,26.169725,-161.000000,0.351415,-90.000000,0.000000,90.000000
-0.037412,-0.026820,0.000738,0.000588,-0.003070,0.001773,-0.067985,0.000000,-0.028599,-0.010948,0.000000,-0.001951,0.000000,0.000000,60.428794,180.000000,25.963295,-162.000000,0.000000,-90.000000,0.000000,90.000000
-0.037470,-0.026528,0.000461,0.000401,-0.003078,0.001701,-0.067282,0.000000,-0.027589,-0.009185,0.000000,-0.000390,0.000000,0.000000,60.134556,180.000000,25.534147,-163.000000,0.000000,-90.000000,0.000000,90.000000
-0.037507,-0.026259,0.000216,0.000220,-0.003090,0.001633,-0.067143,0.000000,-0.027477,-0.008789,0.000000,0.000000,0.000000,0.000000,59.126126,180.000000,23.731687,-166.000000,0.000000,-90.000000,0.000000,90.000000
-0.037534,-0.025924,-0.000076,0.000029,-0.003092,0.001556,-0.066816,0.000000,-0.027218,-0.008008,0.000000,0.000000,0.000000,0.000000,58.221390,180.000000,21.863469,-168.000000,0.000000,-90.000000,0.000000,90.000000
-0.037540,-0.025635,-0.000316,-0.000164,-0.003093,0.001478,-0.065696,0.000000,-0.025588,-0.006370,0.000000,0.000000,0.000000,0.000000,57.894992,180.000000,21.106238,-168.000000,0.000000,-90.000000,0.000000,90.000000
-0.037531,-0.025370,-0.000528,-0.000332,-0.003089,0.001408,-0.064690,0.000000,-0.023818,-0.004777,0.000000,0.000000,0.000000,0.000000,57.717269,180.000000,20.597312,-168.000000,0.000000,-90.000000,0.000000,90.000000
-0.037507,-0.025084,-0.000746,-0.000495,-0.003085,0.001341,-0.064328,0.000000,-0.023018,-0.004490,0.000000,0.000000,0.000000,0.000000,56.856991,180.000000,19.007756,-170.000000,0.000000,-90.000000,0.000000,90.000000
-0.037460,-0.024757,-0.000983,-0.000672,-0.003077,0.001264,-0.064130,0.000000,-0.022439,-0.004499,0.000000,0.000000,0.000000,0.000000,55.607537,180.000000,16.935942,-175.000000,0.000000,-90.000000,0.000000,90.000000
-0.037409,-0.024498,-0.001162,-0.000838,-0.003070,0.001192,-0.063174,0.000000,-0.020855,-0.003336,0.000000,0.000000,0.000000,0.000000,54.996329,180.000000,16.013432,-176.000000,0.000000,-90.000000,0.000000,90.000000
-0.037340,-0.024219,-0.001345,-0.000984,-0.003055,0.001124,-0.061786,0.000000,-0.018747,-0.001627,0.000000,0.000000,0.000000,0.000000,54.902961,180.000000,15.640061,-175.000000,0.000000,-90.000000,0.000000,90.000000
-0.037264,-0.023963,-0.001504,-0.001128,-0.003045,0.001061,-0.061107,0.000000,-0.017751,-0.001213,0.000000,0.000000,0.000000,0.000000,53.987067,180.000000,14.285335,-178.000000,0.000000,-90.000000,0.000000,90.000000
-0.037154,-0.023647,-0.001690,-0.001277,-0.003030,0.000993,-0.061003,0.000000,-0.017319,-0.001432,0.000000,0.000000,0.000000,0.000000,52.464350,180.000000,12.166306,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037045,-0.023376,-0.001840,-0.001424,-0.003012,0.000922,-0.059986,0.000000,-0.015864,-0.000514,0.000000,0.000000,0.000000,0.000000,51.604997,180.000000,11.033287,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036934,-0.023128,-0.001970,-0.001552,-0.002998,0.000861,-0.058294,0.000000,-0.013518,0.000000,0.000000,0.000000,0.000000,0.000000,51.487248,180.000000,10.565416,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036803,-0.022861,-0.002100,-0.001673,-0.002982,0.000801,-0.057339,0.000000,-0.012259,0.000000,0.000000,0.000000,0.000000,0.000000,50.608503,180.000000,9.257182,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036672,-0.022618,-0.002211,-0.001789,-0.002965,0.000741,-0.057208,0.000000,-0.011739,0.000000,0.000000,0.000000,0.000000,0.000000,49.153592,180.000000,7.503017,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036495,-0.022317,-0.002338,-0.001908,-0.002945,0.000676,-0.056232,0.000000,-0.010286,0.000000,0.000000,0.000000,0.000000,0.000000,48.138122,180.000000,6.029774,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036331,-0.022059,-0.002437,-0.002027,-0.002929,0.000610,-0.054615,0.000000,-0.008337,0.000000,0.000000,0.000000,0.000000,0.000000,47.495504,180.000000,5.063776,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036172,-0.021823,-0.002520,-0.002129,-0.002915,0.000551,-0.053487,0.000000,-0.006700,0.000000,0.000000,0.000000,0.000000,0.000000,46.747705,180.000000,4.030911,-180.000000,0.000000,-90.000000,0.297695,90.000000
-0.035990,-0.021569,-0.002600,-0.002216,-0.002889,0.000491,-0.052773,0.000000,-0.005626,0.000000,0.000000,0.000000,0.000000,0.000000,45.650051,180.000000,2.695426,-180.000000,0.000000,-90.000000,1.483392,90.000000
-0.035769,-0.021280,-0.002680,-0.002327,-0.002885,0.000428,-0.051942,0.000000,-0.004479,0.000000,0.000000,0.000000,0.000000,0.000331,44.175185,180.000000,0.891291,-180.000000,0.000000,-90.000000,3.162093,90.000000
-0.035585,-0.021051,-0.002735,-0.002421,-0.002872,0.000366,-0.050722,0.000000,-0.002995,0.000000,0.000000,0.000000,0.000000,0.001648,43.209804,180.000000,0.006404,-180.000000,0.000000,-90.000000,4.226728,90.000000
-0.035378,-0.020806,-0.002785,-0.002490,-0.002844,0.000306,-0.049084,0.000000,-0.000990,0.000000,0.000000,0.000000,0.000000,0.003513,42.718906,180.000000,0.000000,-180.000000,0.000000,-90.000000,5.279416,90.000000
-0.035181,-0.020581,-0.002823,-0.002575,-0.002841,0.000250,-0.048011,0.000000,-0.000007,0.000000,0.000000,0.000000,0.000000,0.004696,41.493720,180.000000,0.000000,-180.000000,0.000000,-90.000000,6.408935,90.000000
-0.034926,-0.020303,-0.002858,-0.002645,-0.002819,0.000188,-0.047465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005866,39.517361,180.000000,0.000000,-180.000000,0.000000,-90.000000,7.494508,90.000000
-0.034698,-0.020065,-0.002878,-0.002717,-0.002801,0.000123,-0.046104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007121,37.849778,180.000000,0.000000,-180.000000,0.000000,-90.000000,8.345822,90.000000
-0.034483,-0.019847,-0.002888,-0.002780,-0.002787,0.000066,-0.043908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008327,36.600029,180.000000,0.000000,-180.000000,0.000000,-90.000000,9.215784,90.000000
-0.034244,-0.019614,-0.002889,-0.002835,-0.002770,0.000009,-0.042055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009273,35.186713,180.000000,0.000000,-180.000000,0.000000,-90.000000,10.117028,90.000000
-0.034019,-0.019400,-0.002882,-0.002887,-0.002753,-0.000048,-0.040667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010240,33.710767,180.000000,0.000000,-180.000000,0.000000,-90.000000,10.818257,90.000000
-0.033732,-0.019137,-0.002861,-0.002942,-0.002737,-0.000109,-0.039096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011241,31.907263,180.000000,0.000000,-180.000000,0.000000,-90.000000,11.805363,90.000000
-0.033478,-0.018911,-0.002833,-0.002987,-0.002712,-0.000172,-0.037456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012020,30.374086,180.000000,0.000000,-180.000000,0.000000,-90.000000,12.402897,90.000000
-0.033241,-0.018705,-0.002799,-0.003035,-0.002701,-0.000228,-0.035453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013117,28.995142,180.000000,0.000000,-180.000000,0.000000,-90.000000,13.085384,90.000000
-0.032980,-0.018484,-0.002753,-0.003066,-0.002677,-0.000282,-0.033749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013781,27.574812,180.000000,0.000000,-180.000000,0.000000,-90.000000,13.688739,90.000000
-0.032674,-0.018232,-0.002689,-0.003103,-0.002656,-0.000343,-0.032217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014539,25.752566,180.000000,0.000000,-180.000000,0.000000,-90.000000,14.391620,90.000000
-0.032427,-0.018034,-0.002629,-0.003133,-0.002633,-0.000401,-0.030639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015210,24.379448,176.000000,0.000000,-180.000000,0.000000,-90.000000,14.762347,90.000000
-0.032157,-0.017821,-0.002555,-0.003156,-0.002611,-0.000454,-0.028614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015991,23.278890,170.000000,0.000000,-180.000000,0.000000,-90.000000,15.274657,90.000000
-0.031906,-0.017628,-0.002479,-0.003180,-0.002590,-0.000505,-0.027031,0.001768,0.000000,0.000000,0.000000,0.000000,0.000000,0.016403,22.160691,167.000000,0.000000,-180.000000,0.000000,-90.000000,15.552179,90.000000
-0.031589,-0.017389,-0.002375,-0.003198,-0.002562,-0.000553,-0.025528,0.004165,0.000000,0.000000,0.000000,0.000000,0.000000,0.016972,20.772629,164.000000,0.000000,-180.000000,0.000000,-90.000000,15.906485,90.000000
-0.031313,-0.017186,-0.002278,-0.003215,-0.002529,-0.000597,-0.024074,0.005170,0.000000,0.000000,0.000000,0.000000,0.000000,0.017280,19.719074,160.000000,0.000000,-180.000000,0.424307,-90.000000,16.158685,90.000000
-0.031057,-0.017001,-0.002184,-0.003224,-0.002496,-0.000631,-0.022273,0.006051,0.000000,0.000000,0.000000,0.000000,0.000000,0.017674,19.041501,156.000000,0.000000,-180.000000,1.466020,-90.000000,16.412950,90.000000
-0.030780,-0.016804,-0.002076,-0.003229,-0.002460,-0.000660,-0.020670,0.007266,0.000000,0.000000,0.000000,-0.000471,0.000000,0.017954,18.192184,153.000000,0.000000,-180.000000,2.303547,-90.000000,16.800702,90.000000
-0.030523,-0.016626,-0.001973,-0.003231,-0.002422,-0.000686,-0.019414,0.008409,0.000000,0.000000,0.000000,-0.001629,0.000000,0.018237,17.327292,150.000000,0.000000,-180.000000,2.811413,-90.000000,17.250155,90.000000
-0.030201,-0.016407,-0.001839,-0.003237,-0.002386,-0.000712,-0.018043,0.009112,0.000000,0.000000,0.000000,-0.002559,0.000000,0.018667,16.480606,144.000000,0.000000,-180.000000,3.490076,-90.000000,17.871316,90.000000
-0.029923,-0.016221,-0.001720,-0.003230,-0.002339,-0.000732,-0.016743,0.009504,0.000000,0.000000,0.000000,-0.003124,0.000000,0.019167,16.086004,139.000000,0.000000,-180.000000,4.303194,-90.000000,18.151192,90.000000
-0.029667,-0.016053,-0.001608,-0.003225,-0.002299,-0.000749,-0.014973,0.010542,0.000000,0.000000,0.000000,-0.003878,0.000000,0.019857,15.832800,135.000000,0.000000,-180.000000,5.008452,-90.000000,18.501274,90.000000
-0.029390,-0.015874,-0.001484,-0.003212,-0.002255,-0.000760,-0.013587,0.011613,0.000000,0.000000,0.000000,-0.004781,0.000000,0.020168,15.278054,131.000000,0.000000,-180.000000,5.546188,-90.000000,18.902404,90.000000
-0.029071,-0.015673,-0.001339,-0.003204,-0.002212,-0.000772,-0.012518,0.012360,0.000000,0.000000,0.000000,-0.005565,0.000000,0.020557,14.809619,125.000000,0.000000,-180.000000,6.239885,-90.000000,19.370397,90.000000
-0.028818,-0.015515,-0.001223,-0.003186,-0.002164,-0.000778,-0.011314,0.012656,0.000000,0.000000,0.000000,-0.006162,0.000000,0.021003,14.793162,121.000000,0.000000,-180.000000,6.839172,-90.000000,19.614743,90.000000
-0.028545,-0.015348,-0.001095,-0.003169,-0.002121,-0.000782,-0.009630,0.013343,0.000000,0.000000,0.000000,-0.006933,0.000000,0.021523,14.792222,117.000000,0.000000,-180.000000,7.355383,-90.000000,20.027830,90.000000
-0.028294,-0.015197,-0.000978,-0.003149,-0.002078,-0.000783,-0.008524,0.014054,0.000000,0.000000,0.000000,-0.007599,0.000000,0.021794,14.574521,113.000000,0.000000,-180.000000,7.834550,-90.000000,20.320318,90.000000
-0.027983,-0.015013,-0.000831,-0.003122,-0.002029,-0.000782,-0.007471,0.014639,0.000000,0.000000,0.000000,-0.008173,0.000000,0.022253,14.616565,107.000000,0.000000,-180.000000,8.491466,-90.000000,20.680412,90.000000
-0.027716,-0.014857,-0.000704,-0.003098,-0.001982,-0.000781,-0.006416,0.014869,0.000000,0.000000,0.000000,-0.008705,0.000000,0.022578,14.799861,103.000000,0.000000,-180.000000,9.022760,-90.000000,20.961408,90.000000
-0.027472,-0.014716,-0.000587,-0.003076,-0.001941,-0.000778,-0.004999,0.015452,0.000000,0.000000,0.000000,-0.009435,0.000000,0.022978,14.914586,100.000000,0.000000,-180.000000,9.413462,-90.000000,21.302178,90.000000
-0.027210,-0.014567,-0.000462,-0.003044,-0.001895,-0.000772,-0.003829,0.015992,0.000000,0.000000,0.000000,-0.010025,0.000000,0.023290,15.008665,96.000000,0.000000,-180.000000,9.851708,-90.000000,21.599933,90.000000
-0.026970,-0.014433,-0.000347,-0.003016,-0.001853,-0.000765,-0.002942,0.016309,0.000000,0.000000,0.000000,-0.010459,0.000000,0.023669,15.289559,93.000000,0.000000,-180.000000,10.335465,-90.000000,21.820920,90.000000
-0.026673,-0.014269,-0.000204,-0.002985,-0.001808,-0.000758,-0.001964,0.016560,0.000000,0.000000,0.000000,-0.010946,0.000000,0.024000,15.736876,90.000000,0.000000,-180.000000,10.871407,-90.000000,22.171730,90.000000
-0.026419,-0.014131,-0.000083,-0.002943,-0.001757,-0.000748,-0.000983,0.016960,0.000000,0.000000,0.000000,-0.011484,0.000000,0.024245,15.843507,90.000000,0.000000,-180.000000,11.278473,-90.000000,22.368433,90.000000
-0.026188,-0.014007,0.000029,-0.002924,-0.001723,-0.000743,0.000000,0.017485,0.000000,0.000000,0.000000,-0.012079,0.000000,0.024635,16.095226,90.000000,0.000000,-180.000000,11.698916,-90.000000,22.664857,90.000000
-0.025939,-0.013875,0.000148,-0.002873,-0.001671,-0.000729,0.000000,0.017604,0.000000,0.000000,0.000000,-0.012532,0.000000,0.024854,16.213705,90.000000,0.000000,-180.000000,12.107051,-90.000000,22.774865,90.000000
-0.025657,-0.013728,0.000283,-0.002857,-0.001637,-0.000724,0.000000,0.017884,0.000000,0.000000,0.000000,-0.012999,0.000000,0.025183,16.634078,90.000000,0.000000,-180.000000,12.743286,-90.000000,23.070639,90.000000
-0.025433,-0.013613,0.000390,-0.002814,-0.001588,-0.000712,0.000000,0.018015,0.000000,0.000000,0.000000,-0.013452,0.000000,0.025305,16.618910,90.000000,0.000000,-180.000000,13.116423,-90.000000,23.130831,90.000000
-0.025194,-0.013492,0.000504,-0.002783,-0.001548,-0.000702,0.000000,0.018482,0.000000,0.000000,0.000000,-0.014159,0.000000,0.025634,16.660263,90.000000,0.000000,-180.000000,13.527820,-90.000000,23.325985,90.000000
