x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.030161,-0.031961,0.010461,0.005799,0.001050,0.003086,-0.058366,0.000000,-0.020386,-0.072083,0.000000,-0.070303,0.000000,0.000000,55.740213,180.000000,62.585684,-110.000000,55.454842,-90.000000,0.000000,90.000000
-0.030681,-0.031967,0.009968,0.005579,0.000621,0.003028,-0.059940,0.000000,-0.022452,-0.068728,0.000000,-0.066711,0.000000,0.000000,56.033526,180.000000,58.443771,-111.000000,51.928006,-90.000000,0.000000,90.000000
-0.031144,-0.031944,0.009521,0.005376,0.000265,0.002981,-0.061934,0.000000,-0.024100,-0.065230,0.000000,-0.061616,0.000000,0.000000,56.168266,180.000000,55.216106,-114.000000,49.699412,-90.000000,0.000000,90.000000
-0.031627,-0.031892,0.009043,0.005171,-0.000066,0.002935,-0.062259,0.000000,-0.024282,-0.060227,0.000000,-0.057698,0.000000,0.000000,57.739679,180.000000,54.264876,-116.000000,46.453926,-90.000000,0.000000,90.000000
-0.032161,-0.031799,0.008502,0.004937,-0.000408,0.002883,-0.062409,0.000000,-0.025113,-0.055976,0.000000,-0.055222,0.000000,0.000000,59.254564,180.000000,52.545974,-118.000000,42.014293,-90.000000,0.000000,90.000000
-0.032570,-0.031700,0.008077,0.004710,-0.000710,0.002836,-0.064155,0.000000,-0.027177,-0.053822,0.000000,-0.051615,0.000000,0.000000,58.745145,180.000000,48.716703,-120.000000,39.453219,-90.000000,0.000000,90.000000
-0.032994,-0.031572,0.007623,0.004495,-0.000968,0.002791,-0.065838,0.000000,-0.028266,-0.051086,0.000000,-0.046683,0.000000,0.000000,58.950066,180.000000,46.505585,-123.000000,37.342294,-90.000000,0.000000,90.000000
-0.033367,-0.031436,0.007211,0.004282,-0.001206,0.002747,-0.065272,0.000000,-0.027630,-0.046547,0.000000,-0.043837,0.000000,0.000000,60.407176,180.000000,46.542454,-125.000000,34.299918,-90.000000,0.000000,90.000000
-0.033724,-0.031283,0.006805,0.004041,-0.001403,0.002682,-0.065500,0.000000,-0.028402,-0.043167,0.000000,-0.041491,0.000000,0.000000,60.502046,180.000000,44.846136,-127.000000,32.084480,-90.000000,0.000000,90.000000
-0.034172,-0.031058,0.006275,0.003843,-0.001642,0.002661,-0.067119,0.000000,-0.030046,-0.042090,0.000000,-0.038111,0.000000,0.000000,61.140854,180.000000,42.283648,-129.000000,27.948995,-90.000000,0.000000,90.000000
-0.034489,-0.030873,0.005885,0.003586,-0.001837,0.002600,-0.067224,0.000000,-0.030165,-0.039661,0.000000,-0.035649,0.000000,0.000000,61.133599,180.000000,40.533498,-131.000000,25.607775,-90.000000,0.000000,90.000000
-0.034812,-0.030660,0.005470,0.003362,-0.001996,0.002547,-0.067934,0.000000,-0.029991,-0.036164,0.000000,-0.031054,0.000000,0.000000,61.521942,180.000000,40.095776,-134.000000,24.090530,-90.000000,0.000000,90.000000
-0.035093,-0.030452,0.005096,0.003144,-0.002141,0.002496,-0.067926,0.000000,-0.029788,-0.033779,0.000000,-0.028453,0.000000,0.000000,61.889458,180.000000,39.258546,-135.000000,21.926578,-90.000000,0.000000,90.000000
-0.035420,-0.030180,0.004637,0.002915,-0.002287,0.002443,-0.068358,0.000000,-0.030995,-0.032002,0.000000,-0.026767,0.000000,0.000000,61.904680,180.000000,37.063198,-137.000000,18.758007,-90.000000,0.000000,90.000000
-0.035682,-0.029933,0.004250,0.002671,-0.002414,0.002379,-0.068766,0.000000,-0.031329,-0.030352,0.000000,-0.024363,0.000000,0.000000,61.512058,180.000000,35.198020,-139.000000,16.823759,-90.000000,0.000000,90.000000
-0.035906,-0.029698,0.003901,0.002463,-0.002523,0.002326,-0.068783,0.000000,-0.030524,-0.027644,0.000000,-0.020842,0.000000,0.000000,61.851532,180.000000,35.115939,-141.000000,15.416214,-90.000000,0.000000,90.000000
-0.036130,-0.029436,0.003533,0.002250,-0.002615,0.002266,-0.068347,0.000000,-0.029890,-0.025220,0.000000,-0.018693,0.000000,0.000000,62.271526,180.000000,34.764840,-143.000000,13.409002,-90.000000,0.000000,90.000000
-0.036364,-0.029126,0.003120,0.002015,-0.002703,0.002195,-0.068724,0.000000,-0.030721,-0.024054,0.000000,-0.017129,0.000000,0.000000,61.691350,180.000000,32.442290,-145.000000,11.154984,-90.000000,0.000000,90.000000
-0.036533,-0.028873,0.002800,0.001796,-0.002783,0.002130,-0.069191,0.000000,-0.031076,-0.022942,0.000000,-0.014899,0.000000,0.000000,60.819002,180.000000,30.511604,-148.000000,10.009084,-90.000000,0.000000,90.000000
-0.036698,-0.028595,0.002464,0.001596,-0.002850,0.002070,-0.068546,0.000000,-0.029829,-0.020239,0.000000,-0.012394,0.000000,0.000000,61.300727,180.000000,30.765700,-149.000000,8.429772,-90.000000,0.000000,90.000000
-0.036833,-0.028334,0.002163,0.001395,-0.002902,0.002004,-0.067577,0.000000,-0.028828,-0.017840,0.000000,-0.011121,0.000000,0.000000,61.496367,180.000000,30.549729,-150.000000,6.884998,-90.000000,0.000000,90.000000
-0.036981,-0.028006,0.001800,0.001182,-0.002950,0.001933,-0.068112,0.000000,-0.029526,-0.017226,0.000000,-0.009366,0.000000,0.000000,60.522618,180.000000,28.227095,-153.000000,5.314296,-90.000000,0.000000,90.000000
-0.037089,-0.027718,0.001498,0.000968,-0.002995,0.001860,-0.068329,0.000000,-0.029603,-0.016609,0.000000,-0.007650,0.000000,0.000000,59.486347,180.000000,26.278521,-156.000000,4.306262,-90.000000,0.000000,90.000000
-0.037173,-0.027452,0.001229,0.000778,-0.003023,0.001790,-0.067247,0.000000,-0.028115,-0.013900,0.000000,-0.005905,0.000000,0.000000,59.650256,180.000000,26.550516,-157.000000,3.397516,-90.000000,0.000000,90.000000
-0.037247,-0.027162,0.000949,0.000594,-0.003054,0.001725,-0.066096,0.000000,-0.026791,-0.011609,0.000000,-0.004785,0.000000,0.000000,59.840425,180.000000,26.420948,-158.000000,1.886708,-90.000000,0.000000,90.000000
-0.037311,-0.026827,0.000639,0.000390,-0.003073,0.001648,-0.066278,0.000000,-0.027234,-0.011340,0.000000,-0.003775,0.000000,0.000000,58.561682,180.000000,24.006084,-161.000000,0.661770,-90.000000,0.000000,90.000000
-0.037346,-0.026559,0.000403,0.000199,-0.003089,0.001575,-0.066489,0.000000,-0.027243,-0.010939,0.000000,-0.002096,0.000000,0.000000,57.202566,180.000000,22.213986,-165.000000,0.405247,-90.000000,0.000000,90.000000
-0.037369,-0.026269,0.000157,0.000027,-0.003097,0.001507,-0.065069,0.000000,-0.025317,-0.008398,0.000000,-0.000735,0.000000,0.000000,57.456075,180.000000,22.571913,-165.000000,0.000000,-90.000000,0.000000,90.000000
-0.037376,-0.026002,-0.000059,-0.000142,-0.003109,0.001443,-0.063558,0.000000,-0.023880,-0.006240,0.000000,-0.000450,0.000000,0.000000,57.429629,180.000000,22.250883,-165.000000,0.000000,-90.000000,0.000000,90.000000
-0.037366,-0.025670,-0.000316,-0.000319,-0.003108,0.001371,-0.063840,0.000000,-0.024272,-0.006315,0.000000,0.000000,0.000000,0.000000,55.883067,180.000000,19.714480,-170.000000,0.000000,-90.000000,0.000000,90.000000
-0.037341,-0.025383,-0.000527,-0.000497,-0.003106,0.001297,-0.063811,0.000000,-0.023934,-0.006195,0.000000,0.000000,0.000000,0.000000,54.526754,180.000000,17.643251,-174.000000,0.000000,-90.000000,0.000000,90.000000
-0.037305,-0.025121,-0.000712,-0.000651,-0.003104,0.001233,-0.062092,0.000000,-0.021581,-0.003751,0.000000,0.000000,0.000000,0.000000,54.803907,180.000000,17.752351,-172.000000,0.000000,-90.000000,0.000000,90.000000
-0.037253,-0.024838,-0.000903,-0.000800,-0.003094,0.001170,-0.060585,0.000000,-0.019502,-0.001996,0.000000,0.000000,0.000000,0.000000,54.857028,180.000000,17.478598,-171.000000,0.000000,-90.000000,0.000000,90.000000
-0.037192,-0.024578,-0.001069,-0.000944,-0.003083,0.001109,-0.060893,0.000000,-0.019543,-0.002670,0.000000,0.000000,0.000000,0.000000,53.253483,180.000000,15.166319,-176.000000,0.000000,-90.000000,0.000000,90.000000
-0.037101,-0.024257,-0.001265,-0.001095,-0.003072,0.001042,-0.060952,0.000000,-0.019196,-0.002947,0.000000,0.000000,0.000000,0.000000,51.766091,180.000000,13.009679,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037008,-0.023981,-0.001423,-0.001245,-0.003059,0.000973,-0.059171,0.000000,-0.016825,-0.000948,0.000000,0.000000,0.000000,0.000000,51.689219,180.000000,12.724715,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036912,-0.023728,-0.001560,-0.001375,-0.003047,0.000914,-0.057518,0.000000,-0.014455,0.000000,0.000000,0.000000,0.000000,0.000000,51.683854,180.000000,12.377771,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036796,-0.023456,-0.001700,-0.001500,-0.003033,0.000857,-0.057432,0.000000,-0.014139,0.000000,0.000000,0.000000,0.000000,0.000000,50.230929,180.000000,10.474194,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036648,-0.023146,-0.001848,-0.001630,-0.003012,0.000792,-0.057427,0.000000,-0.013753,0.000000,0.000000,0.000000,0.000000,0.000000,48.556828,180.000000,8.331484,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036520,-0.022900,-0.001958,-0.001754,-0.002997,0.000731,-0.055812,0.000000,-0.011638,0.000000,0.000000,0.000000,0.000000,0.000000,48.180138,180.000000,7.590403,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036371,-0.022637,-0.002067,-0.001863,-0.002982,0.000673,-0.053952,0.000000,-0.009257,0.000000,0.000000,0.000000,0.000000,0.000000,48.064307,180.000000,7.031632,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036224,-0.022396,-0.002160,-0.001963,-0.002961,0.000615,-0.053533,0.000000,-0.008434,0.000000,0.000000,0.000000,0.000000,0.000000,46.873849,180.000000,5.581241,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036030,-0.022097,-0.002264,-0.002073,-0.002951,0.000555,-0.053405,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,45.195752,180.000000,3.466507,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035853,-0.021841,-0.002344,-0.002175,-0.002931,0.000491,-0.052082,0.000000,-0.006201,0.000000,0.000000,0.000000,0.000000,0.000000,44.380715,180.000000,2.388574,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035681,-0.021607,-0.002409,-0.002263,-0.002915,0.000434,-0.050218,0.000000,-0.003852,0.000000,0.000000,0.000000,0.000000,0.000000,44.220158,180.000000,1.948860,-180.000000,0.000000,-90.000000,0.732977,90.000000
-0.035488,-0.021356,-0.002471,-0.002347,-0.002903,0.000379,-0.049312,0.000000,-0.002654,0.000000,0.000000,0.000000,0.000000,0.000000,43.177933,180.000000,0.617250,-180.000000,0.000000,-90.000000,2.092100,90.000000
-0.035255,-0.021069,-0.002530,-0.002435,-0.002888,0.000317,-0.049134,0.000000,-0.002165,0.000000,0.000000,0.000000,0.000000,0.000814,41.329441,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.428627,90.000000
-0.035062,-0.020841,-0.002569,-0.002505,-0.002862,0.000257,-0.047975,0.000000,-0.000686,0.000000,0.000000,0.000000,0.000000,0.002325,40.504649,180.000000,0.000000,-180.000000,0.000000,-90.000000,4.276798,90.000000
-0.034847,-0.020597,-0.002602,-0.002586,-0.002863,0.000203,-0.045922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003810,39.402770,180.000000,0.000000,-180.000000,0.000000,-90.000000,5.640020,90.000000
-0.034643,-0.020373,-0.002624,-0.002639,-0.002836,0.000148,-0.045005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004752,37.975527,180.000000,0.000000,-180.000000,0.000000,-90.000000,6.360482,90.000000
-0.034381,-0.020097,-0.002641,-0.002714,-0.002832,0.000090,-0.043781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006267,36.092126,180.000000,0.000000,-180.000000,0.000000,-90.000000,7.672407,90.000000
-0.034148,-0.019860,-0.002645,-0.002764,-0.002803,0.000029,-0.042195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007067,34.682833,180.000000,0.000000,-180.000000,0.000000,-90.000000,8.416326,90.000000
-0.033928,-0.019643,-0.002642,-0.002821,-0.002793,-0.000025,-0.040102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008525,33.419104,180.000000,0.000000,-180.000000,0.000000,-90.000000,9.304052,90.000000
-0.033685,-0.019410,-0.002629,-0.002874,-0.002783,-0.000078,-0.038536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009351,31.923135,180.000000,0.000000,-180.000000,0.000000,-90.000000,10.256128,90.000000
-0.033458,-0.019197,-0.002609,-0.002914,-0.002764,-0.000131,-0.037132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010338,30.547719,180.000000,0.000000,-180.000000,0.000000,-90.000000,10.924721,90.000000
-0.033168,-0.018934,-0.002574,-0.002955,-0.002743,-0.000187,-0.035470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011396,28.898817,180.000000,0.000000,-180.000000,0.000000,-90.000000,11.855013,90.000000
-0.032914,-0.018709,-0.002535,-0.002996,-0.002725,-0.000245,-0.033942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012139,27.363273,180.000000,0.000000,-180.000000,0.000000,-90.000000,12.518766,90.000000
-0.032676,-0.018503,-0.002490,-0.003030,-0.002708,-0.000296,-0.032110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013172,26.076335,180.000000,0.000000,-180.000000,0.000000,-90.000000,13.135896,90.000000
-0.032415,-0.018283,-0.002434,-0.003054,-0.002685,-0.000347,-0.030404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013910,24.731324,179.000000,0.000000,-180.000000,0.000000,-90.000000,13.750765,90.000000
-0.032111,-0.018031,-0.002358,-0.003081,-0.002663,-0.000403,-0.028974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014595,23.121906,173.000000,0.000000,-180.000000,0.000000,-90.000000,14.439976,90.000000
-0.031865,-0.017833,-0.002289,-0.003107,-0.002643,-0.000456,-0.027478,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.015279,22.040116,168.000000,0.000000,-180.000000,0.000000,-90.000000,14.837521,90.000000
-0.031597,-0.017620,-0.002208,-0.003128,-0.002622,-0.000502,-0.025546,0.002729,0.000000,0.000000,0.000000,0.000000,0.000000,0.016044,21.045454,165.000000,0.000000,-180.000000,0.000000,-90.000000,15.226166,90.000000
-0.031349,-0.017427,-0.002126,-0.003140,-0.002594,-0.000542,-0.024007,0.004833,0.000000,0.000000,0.000000,0.000000,0.000000,0.016486,20.094453,163.000000,0.000000,-180.000000,0.442097,-90.000000,15.471459,90.000000
-0.031037,-0.017188,-0.002018,-0.003153,-0.002562,-0.000579,-0.022665,0.005754,0.000000,0.000000,0.000000,0.000000,0.000000,0.016918,18.972932,158.000000,0.000000,-180.000000,1.488129,-90.000000,15.993238,90.000000
-0.030765,-0.016985,-0.001918,-0.003160,-0.002524,-0.000612,-0.021407,0.006344,0.000000,0.000000,0.000000,-0.000491,0.000000,0.017191,18.130134,154.000000,0.000000,-180.000000,2.251743,-90.000000,16.412709,90.000000
-0.030514,-0.016801,-0.001823,-0.003159,-0.002486,-0.000637,-0.019615,0.007724,0.000000,0.000000,0.000000,-0.001653,0.000000,0.017770,17.529033,151.000000,0.000000,-180.000000,2.738605,-90.000000,16.929017,90.000000
-0.030241,-0.016605,-0.001715,-0.003168,-0.002456,-0.000662,-0.018127,0.008788,0.000000,0.000000,0.000000,-0.002502,0.000000,0.018236,16.804245,147.000000,0.000000,-180.000000,3.304755,-90.000000,17.532304,90.000000
-0.029927,-0.016382,-0.001587,-0.003166,-0.002415,-0.000683,-0.017106,0.009314,0.000000,0.000000,0.000000,-0.003043,0.000000,0.018810,16.173757,140.000000,0.000000,-180.000000,4.099043,-90.000000,18.050720,90.000000
-0.029676,-0.016208,-0.001482,-0.003160,-0.002371,-0.000700,-0.015714,0.010084,0.000000,0.000000,0.000000,-0.003672,0.000000,0.019480,15.921031,136.000000,0.000000,-180.000000,4.806247,-90.000000,18.365197,90.000000
-0.029405,-0.016022,-0.001366,-0.003148,-0.002328,-0.000712,-0.013964,0.011312,0.000000,0.000000,0.000000,-0.004554,0.000000,0.020056,15.560093,133.000000,0.000000,-180.000000,5.334586,-90.000000,18.843175,90.000000
-0.029155,-0.015854,-0.001258,-0.003126,-0.002279,-0.000719,-0.012831,0.012178,0.000000,0.000000,0.000000,-0.005340,0.000000,0.020406,15.140868,129.000000,0.000000,-180.000000,5.785213,-90.000000,19.164863,90.000000
-0.028845,-0.015649,-0.001121,-0.003135,-0.002251,-0.000731,-0.011791,0.012644,0.000000,0.000000,0.000000,-0.005927,0.000000,0.020937,14.966009,122.000000,0.000000,-180.000000,6.439045,-90.000000,19.822866,90.000000
-0.028577,-0.015475,-0.001001,-0.003108,-0.002196,-0.000734,-0.010800,0.012899,0.000000,0.000000,0.000000,-0.006428,0.000000,0.021294,14.927052,118.000000,0.000000,-180.000000,6.991718,-90.000000,20.090860,90.000000
-0.028331,-0.015317,-0.000891,-0.003090,-0.002153,-0.000736,-0.008965,0.014006,0.000000,0.000000,0.000000,-0.007154,0.000000,0.022025,14.963064,115.000000,0.000000,-180.000000,7.507069,-90.000000,20.458623,90.000000
-0.028067,-0.015150,-0.000771,-0.003070,-0.002110,-0.000737,-0.007823,0.014625,0.000000,0.000000,0.000000,-0.007769,0.000000,0.022323,14.862366,111.000000,0.000000,-180.000000,7.938563,-90.000000,20.863231,90.000000
-0.027765,-0.014962,-0.000633,-0.003044,-0.002061,-0.000735,-0.007057,0.015054,0.000000,0.000000,0.000000,-0.008341,0.000000,0.022732,14.942318,105.000000,0.000000,-180.000000,8.493280,-90.000000,21.267190,90.000000
-0.027525,-0.014815,-0.000523,-0.003015,-0.002011,-0.000731,-0.005937,0.015409,0.000000,0.000000,0.000000,-0.008821,0.000000,0.023181,15.149927,102.000000,0.000000,-180.000000,8.960159,-90.000000,21.506505,90.000000
-0.027267,-0.014659,-0.000405,-0.002995,-0.001972,-0.000729,-0.004492,0.015983,0.000000,0.000000,0.000000,-0.009437,0.000000,0.023630,15.393578,98.000000,0.000000,-180.000000,9.369586,-90.000000,21.935685,90.000000
-0.027031,-0.014519,-0.000296,-0.002963,-0.001926,-0.000722,-0.003618,0.016440,0.000000,0.000000,0.000000,-0.009956,0.000000,0.023896,15.448445,95.000000,0.000000,-180.000000,9.738506,-90.000000,22.188333,90.000000
-0.026779,-0.014370,-0.000180,-0.002939,-0.001886,-0.000718,-0.002633,0.016900,0.000000,0.000000,0.000000,-0.010411,0.000000,0.024373,15.820765,92.000000,0.000000,-180.000000,10.229925,-90.000000,22.516043,90.000000
-0.026491,-0.014202,-0.000046,-0.002901,-0.001835,-0.000710,-0.001754,0.017075,0.000000,0.000000,0.000000,-0.010821,0.000000,0.024654,16.224907,90.000000,0.000000,-180.000000,10.711060,-90.000000,22.831593,90.000000
-0.026263,-0.014072,0.000059,-0.002874,-0.001792,-0.000704,-0.000682,0.017565,0.000000,0.000000,0.000000,-0.011367,0.000000,0.025018,16.426291,90.000000,0.000000,-180.000000,11.094047,-90.000000,23.087733,90.000000
-0.026018,-0.013934,0.000172,-0.002835,-0.001745,-0.000694,0.000000,0.018028,0.000000,0.000000,0.000000,-0.011901,0.000000,0.025368,16.580269,90.000000,0.000000,-180.000000,11.488731,-90.000000,23.313865,90.000000
-0.025796,-0.013810,0.000275,-0.002809,-0.001706,-0.000688,0.000000,0.018251,0.000000,0.000000,0.000000,-0.012327,0.000000,0.025653,16.819271,90.000000,0.000000,-180.000000,11.933525,-90.000000,23.492362,90.000000
-0.025521,-0.013659,0.000403,-0.002775,-0.001661,-0.000680,0.000000,0.018423,0.000000,0.000000,0.000000,-0.012765,0.000000,0.025904,17.118532,90.000000,0.000000,-180.000000,12.452460,-90.000000,23.726787,90.000000
-0.025285,-0.013532,0.000512,-0.002737,-0.001612,-0.000670,0.000000,0.018688,0.000000,0.000000,0.000000,-0.013259,0.000000,0.026103,17.159419,90.000000,0.000000,-180.000000,12.880472,-90.000000,23.839185,90.000000
-0.025071,-0.013418,0.000611,-0.002709,-0.001571,-0.000662,0.000000,0.019021,0.000000,0.000000,0.000000,-0.013836,0.000000,0.026363,17.206585,90.000000,0.000000,-180.000000,13.259106,-90.000000,23.988187,90.000000
-0.024841,-0.013298,0.000718,-0.002673,-0.001526,-0.000652,0.000000,0.019066,0.000000,0.000000,0.000000,-0.014312,0.000000,0.026488,17.300946,90.000000,0.000000,-180.000000,13.626408,-90.000000,24.127521,90.000000
-0.024579,-0.013163,0.000838,-0.002643,-0.001482,-0.000644,0.000000,0.019118,0.000000,0.000000,0.000000,-0.014732,0.000000,0.026654,17.518463,90.000000,0.000000,-180.000000,14.139503,-90.000000,24.302839,90.000000
-0.024372,-0.013059,0.000933,-0.002612,-0.001437,-0.000634,0.000000,0.019223,0.000000,0.000000,0.000000,-0.015140,0.000000,0.026808,17.541788,90.000000,0.000000,-180.000000,14.547264,-90.000000,24.353085,90.000000
-0.024151,-0.012949,0.001035,-0.002580,-0.001394,-0.000623,0.000000,0.019465,0.000000,0.000000,0.000000,-0.015711,0.000000,0.027003,17.512716,90.000000,0.000000,-180.000000,14.914070,-90.000000,24.477625,90.000000
-0.023948,-0.012851,0.001127,-0.002553,-0.001354,-0.000613,0.000000,0.019491,0.000000,0.000000,0.000000,-0.016164,0.000000,0.027059,17.477975,90.000000,0.000000,-180.000000,15.235866,-90.000000,24.578590,90.000000
