x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.008736,-0.001790,0.036323,0.009592,0.022133,0.009121,-0.010313,0.000000,0.000000,-0.124426,0.000000,-0.106038,0.000000,0.000000,9.663932,180.000000,113.941915,-90.000000,116.394688,-90.000000,0.000000,90.000000
-0.009484,-0.003466,0.035074,0.009521,0.021992,0.008317,-0.010473,0.000000,0.000000,-0.125545,0.000000,-0.117879,0.000000,0.000000,9.855542,180.000000,114.365275,-90.000000,124.420072,-90.000000,0.000000,90.000000
-0.010418,-0.005536,0.033650,0.009454,0.021725,0.007588,-0.010738,0.000000,0.000000,-0.126602,0.000000,-0.129327,0.000000,0.000000,11.215838,180.000000,118.022574,-90.000000,131.179641,-90.000000,0.000000,90.000000
-0.011227,-0.007299,0.032518,0.009374,0.021382,0.006962,-0.010951,0.000000,0.000000,-0.127073,0.000000,-0.138245,0.000000,0.000000,12.121164,180.000000,119.316472,-90.000000,136.838244,-90.000000,0.000000,90.000000
-0.011972,-0.008896,0.031543,0.009295,0.020979,0.006491,-0.012462,0.000000,0.000000,-0.131136,0.000000,-0.145755,0.000000,0.000000,12.686185,180.000000,119.876410,-90.000000,139.984274,-90.000000,0.000000,90.000000
-0.012777,-0.010588,0.030550,0.009224,0.020523,0.006102,-0.013468,0.000000,0.000000,-0.132574,0.000000,-0.152042,0.000000,0.000000,14.186908,180.000000,122.642626,-90.000000,142.285717,-90.000000,0.000000,90.000000
-0.013702,-0.012484,0.029472,0.009147,0.019953,0.005747,-0.014096,0.000000,0.000000,-0.133196,0.000000,-0.155538,0.000000,0.000000,16.432788,180.000000,126.300193,-90.000000,144.754596,-90.000000,0.000000,90.000000
-0.014438,-0.013952,0.028651,0.009052,0.019335,0.005466,-0.015763,0.000000,0.000000,-0.136270,0.000000,-0.158095,0.000000,0.000000,17.456775,180.000000,126.136686,-90.000000,145.335174,-90.000000,0.000000,90.000000
-0.015232,-0.015491,0.027795,0.008979,0.018728,0.005263,-0.018259,0.000000,0.000000,-0.140334,0.000000,-0.160838,0.000000,0.000000,19.014951,180.000000,127.852280,-90.000000,144.691215,-90.000000,0.000000,90.000000
-0.015961,-0.016860,0.027030,0.008902,0.018088,0.005101,-0.019396,0.000000,0.000000,-0.140152,0.000000,-0.161484,0.000000,0.000000,21.000832,180.000000,129.498352,-90.000000,143.831407,-90.000000,0.000000,90.000000
-0.016867,-0.018498,0.026099,0.008809,0.017322,0.004958,-0.021128,0.000000,0.000000,-0.142058,0.000000,-0.160768,0.000000,0.000000,23.542520,180.000000,131.716914,-90.000000,142.436349,-90.000000,0.000000,90.000000
-0.017647,-0.019849,0.025310,0.008723,0.016541,0.004854,-0.023334,0.000000,0.000000,-0.143887,0.000000,-0.159813,0.000000,0.000000,25.624893,180.000000,132.005011,-90.000000,139.756072,-90.000000,0.000000,90.000000
-0.018363,-0.021037,0.024593,0.008630,0.015786,0.004774,-0.026158,0.000000,0.000000,-0.146352,0.000000,-0.158263,0.000000,0.000000,27.234976,180.000000,131.432681,-90.000000,136.830036,-90.000000,0.000000,90.000000
-0.019133,-0.022258,0.023827,0.008545,0.015024,0.004711,-0.028472,0.000000,0.000000,-0.146672,0.000000,-0.155285,0.000000,0.000000,29.580816,180.000000,131.956396,-90.000000,134.068501,-90.000000,0.000000,90.000000
-0.020015,-0.023580,0.022954,0.008441,0.014140,0.004648,-0.030261,0.000000,0.000000,-0.146036,0.000000,-0.152033,0.000000,0.000000,32.661843,180.000000,132.483275,-90.000000,130.202633,-90.000000,0.000000,90.000000
-0.020714,-0.024570,0.022265,0.008333,0.013283,0.004593,-0.032868,0.000000,0.000000,-0.146618,0.000000,-0.148965,0.000000,0.000000,34.523711,180.000000,130.196276,-90.000000,125.840409,-90.000000,0.000000,90.000000
-0.021465,-0.025574,0.021525,0.008236,0.012485,0.004542,-0.036291,0.000000,0.000000,-0.147204,0.000000,-0.144670,0.000000,0.000000,36.596261,180.000000,128.724668,-90.000000,122.220647,-90.000000,0.000000,90.000000
-0.022152,-0.026438,0.020851,0.008143,0.011700,0.004492,-0.038360,0.000000,0.000000,-0.144663,0.000000,-0.139823,0.000000,0.000000,38.968299,180.000000,127.176634,-91.000000,118.715791,-90.000000,0.000000,90.000000
-0.022889,-0.027305,0.020131,0.008027,0.010887,0.004423,-0.040663,0.000000,-0.001432,-0.143020,0.000000,-0.135801,0.000000,0.000000,40.708584,180.000000,124.199230,-92.000000,114.861658,-90.000000,0.000000,90.000000
-0.023727,-0.028220,0.019315,0.007919,0.010024,0.004354,-0.043298,0.000000,-0.004373,-0.141240,0.000000,-0.131906,0.000000,0.000000,42.515434,180.000000,120.436569,-93.000000,110.319833,-90.000000,0.000000,90.000000
-0.024389,-0.028886,0.018674,0.007779,0.009179,0.004269,-0.045232,0.000000,-0.006165,-0.137861,0.000000,-0.127624,0.000000,0.000000,43.718961,180.000000,115.431846,-94.000000,106.210153,-90.000000,0.000000,90.000000
-0.025095,-0.029543,0.017993,0.007651,0.008420,0.004190,-0.047239,0.000000,-0.007764,-0.133593,0.000000,-0.122578,0.000000,0.000000,45.475566,180.000000,112.000413,-95.000000,102.735794,-90.000000,0.000000,90.000000
-0.025736,-0.030091,0.017376,0.007506,0.007674,0.004105,-0.048577,0.000000,-0.009115,-0.127933,0.000000,-0.118011,0.000000,0.000000,47.089700,180.000000,108.350179,-96.000000,99.175825,-90.000000,0.000000,90.000000
-0.026522,-0.030701,0.016623,0.007349,0.006899,0.004015,-0.050528,0.000000,-0.011661,-0.123897,0.000000,-0.114151,0.000000,0.000000,48.821186,180.000000,104.154107,-97.000000,94.619054,-90.000000,0.000000,90.000000
-0.027187,-0.031163,0.015986,0.007170,0.006123,0.003919,-0.052322,0.000000,-0.014068,-0.119564,0.000000,-0.110195,0.000000,0.000000,49.728899,180.000000,98.525855,-98.000000,90.293764,-90.000000,0.000000,90.000000
-0.027788,-0.031538,0.015410,0.007000,0.005454,0.003831,-0.054246,0.000000,-0.015889,-0.114631,0.000000,-0.105132,0.000000,0.000000,50.574721,180.000000,93.932798,-100.000000,87.183045,-90.000000,0.000000,90.000000
-0.028423,-0.031890,0.014801,0.006823,0.004812,0.003744,-0.055254,0.000000,-0.016861,-0.108167,0.000000,-0.100326,0.000000,0.000000,52.374872,180.000000,90.945262,-102.000000,83.683661,-90.000000,0.000000,90.000000
-0.029135,-0.032230,0.014116,0.006625,0.004132,0.003653,-0.056194,0.000000,-0.018540,-0.102710,0.000000,-0.096870,0.000000,0.000000,54.283666,180.000000,87.216910,-103.000000,78.766079,-90.000000,0.000000,90.000000
-0.029688,-0.032454,0.013581,0.006407,0.003502,0.003563,-0.058194,0.000000,-0.021341,-0.098771,0.000000,-0.092982,0.000000,0.000000,54.034046,180.000000,81.095653,-104.000000,75.257394,-90.000000,0.000000,90.000000
-0.030269,-0.032650,0.013013,0.006208,0.002954,0.003491,-0.060315,0.000000,-0.023283,-0.094069,0.000000,-0.087518,0.000000,0.000000,54.617561,180.000000,77.067726,-106.000000,72.360876,-90.000000,0.000000,90.000000
-0.030788,-0.032790,0.012500,0.006006,0.002437,0.003422,-0.060038,0.000000,-0.023053,-0.087107,0.000000,-0.083619,0.000000,0.000000,56.619146,180.000000,75.592294,-108.000000,68.615165,-90.000000,0.000000,90.000000
-0.031332,-0.032901,0.011955,0.005790,0.001945,0.003351,-0.060686,0.000000,-0.024475,-0.082058,0.000000,-0.080401,0.000000,0.000000,57.642811,180.000000,72.529624,-110.000000,64.750316,-90.000000,0.000000,90.000000
-0.031935,-0.032980,0.011339,0.005546,0.001431,0.003280,-0.062910,0.000000,-0.027165,-0.079477,0.000000,-0.076239,0.000000,0.000000,57.741677,180.000000,67.425254,-111.000000,60.743290,-90.000000,0.000000,90.000000
-0.032397,-0.033007,0.010856,0.005304,0.000969,0.003216,-0.064048,0.000000,-0.028234,-0.075481,0.000000,-0.071945,0.000000,0.000000,57.967318,180.000000,63.764080,-113.000000,57.570297,-90.000000,0.000000,90.000000
-0.032878,-0.033002,0.010342,0.005071,0.000569,0.003156,-0.064157,0.000000,-0.028012,-0.069483,0.000000,-0.067493,0.000000,0.000000,59.457593,180.000000,62.771070,-116.000000,54.333961,-90.000000,0.000000,90.000000
-0.033304,-0.032970,0.009875,0.004862,0.000198,0.003114,-0.064408,0.000000,-0.028434,-0.064893,0.000000,-0.063967,0.000000,0.000000,60.519131,180.000000,61.100795,-117.000000,50.818108,-90.000000,0.000000,90.000000
-0.033811,-0.032892,0.009302,0.004600,-0.000175,0.003052,-0.066064,0.000000,-0.030618,-0.062666,0.000000,-0.060371,0.000000,0.000000,60.389500,180.000000,57.002770,-119.000000,47.147404,-90.000000,0.000000,90.000000
-0.034227,-0.032796,0.008815,0.004340,-0.000531,0.002999,-0.067243,0.000000,-0.031742,-0.060012,0.000000,-0.056465,0.000000,0.000000,60.265595,180.000000,53.630756,-121.000000,43.953148,-90.000000,0.000000,90.000000
-0.034591,-0.032684,0.008372,0.004107,-0.000824,0.002951,-0.067099,0.000000,-0.031103,-0.055173,0.000000,-0.052386,0.000000,0.000000,61.307365,180.000000,53.102754,-123.000000,41.199374,-90.000000,0.000000,90.000000
-0.034966,-0.032541,0.007900,0.003870,-0.001093,0.002900,-0.066962,0.000000,-0.030738,-0.051050,0.000000,-0.048837,0.000000,0.000000,62.312322,180.000000,52.362390,-125.000000,38.121905,-90.000000,0.000000,90.000000
-0.035372,-0.032349,0.007365,0.003615,-0.001372,0.002852,-0.068119,0.000000,-0.032259,-0.049404,0.000000,-0.045777,0.000000,0.000000,62.196719,180.000000,49.040016,-126.000000,34.400192,-90.000000,0.000000,90.000000
-0.035676,-0.032177,0.006945,0.003358,-0.001612,0.002795,-0.069236,0.000000,-0.033391,-0.047645,0.000000,-0.042358,0.000000,0.000000,61.347639,180.000000,45.757698,-128.000000,32.226285,-90.000000,0.000000,90.000000
-0.035984,-0.031973,0.006499,0.003129,-0.001818,0.002745,-0.069107,0.000000,-0.032454,-0.043770,0.000000,-0.038222,0.000000,0.000000,62.271901,180.000000,45.668924,-130.000000,29.765157,-90.000000,0.000000,90.000000
-0.036250,-0.031772,0.006095,0.002898,-0.002004,0.002691,-0.068164,0.000000,-0.031376,-0.040005,0.000000,-0.035807,0.000000,0.000000,63.186749,180.000000,45.576268,-131.000000,27.014329,-90.000000,0.000000,90.000000
-0.036558,-0.031503,0.005600,0.002656,-0.002189,0.002635,-0.069191,0.000000,-0.032721,-0.038784,0.000000,-0.033072,0.000000,0.000000,62.682091,180.000000,42.480683,-133.000000,24.013970,-90.000000,0.000000,90.000000
-0.036801,-0.031256,0.005183,0.002403,-0.002358,0.002569,-0.070207,0.000000,-0.033556,-0.037927,0.000000,-0.030016,0.000000,0.000000,61.678074,180.000000,39.324689,-135.000000,22.052360,-90.000000,0.000000,90.000000
-0.037008,-0.031019,0.004806,0.002181,-0.002496,0.002509,-0.069647,0.000000,-0.032300,-0.034418,0.000000,-0.026682,0.000000,0.000000,62.203170,180.000000,39.364190,-136.000000,20.283577,-90.000000,0.000000,90.000000
-0.037212,-0.030752,0.004408,0.001962,-0.002620,0.002446,-0.068531,0.000000,-0.030915,-0.030878,0.000000,-0.024503,0.000000,0.000000,63.064360,180.000000,39.578598,-137.000000,17.793666,-90.000000,0.000000,90.000000
-0.037422,-0.030433,0.003962,0.001721,-0.002745,0.002376,-0.069115,0.000000,-0.031846,-0.029980,0.000000,-0.022537,0.000000,0.000000,62.218579,180.000000,36.518936,-139.000000,15.277671,-90.000000,0.000000,90.000000
-0.037571,-0.030170,0.003616,0.001493,-0.002852,0.002305,-0.070072,0.000000,-0.032630,-0.029482,0.000000,-0.019771,0.000000,0.000000,60.782310,180.000000,33.460969,-142.000000,14.226160,-90.000000,0.000000,90.000000
-0.037714,-0.029880,0.003253,0.001284,-0.002938,0.002235,-0.069132,0.000000,-0.030950,-0.026240,0.000000,-0.016975,0.000000,0.000000,61.347371,180.000000,33.798338,-143.000000,12.577363,-90.000000,0.000000,90.000000
-0.037828,-0.029607,0.002927,0.001079,-0.003017,0.002166,-0.067536,0.000000,-0.029320,-0.022860,0.000000,-0.015807,0.000000,0.000000,61.939066,180.000000,34.020376,-144.000000,10.547282,-90.000000,0.000000,90.000000
-0.037949,-0.029260,0.002535,0.000862,-0.003089,0.002091,-0.068164,0.000000,-0.030198,-0.022324,0.000000,-0.013975,0.000000,0.000000,60.694521,180.000000,30.936823,-146.000000,8.740082,-90.000000,0.000000,90.000000
-0.038033,-0.028955,0.002207,0.000642,-0.003155,0.002013,-0.068821,0.000000,-0.030615,-0.022172,0.000000,-0.011719,0.000000,0.000000,59.180199,180.000000,28.041391,-149.000000,7.809780,-90.000000,0.000000,90.000000
-0.038094,-0.028671,0.001916,0.000449,-0.003204,0.001940,-0.067438,0.000000,-0.028668,-0.018966,0.000000,-0.009711,0.000000,0.000000,59.536692,180.000000,28.497661,-150.000000,6.643358,-90.000000,0.000000,90.000000
-0.038144,-0.028361,0.001612,0.000261,-0.003251,0.001872,-0.065756,0.000000,-0.026829,-0.015842,0.000000,-0.008678,0.000000,0.000000,60.014098,180.000000,28.685688,-150.000000,4.761916,-90.000000,0.000000,90.000000
-0.038174,-0.028073,0.001342,0.000078,-0.003280,0.001798,-0.066152,0.000000,-0.027480,-0.015730,0.000000,-0.007382,0.000000,0.000000,58.431729,180.000000,25.889292,-153.000000,4.054101,-90.000000,0.000000,90.000000
-0.038191,-0.027712,0.001018,-0.000116,-0.003319,0.001724,-0.066682,0.000000,-0.027732,-0.015711,0.000000,-0.005291,0.000000,0.000000,56.965660,180.000000,23.162941,-157.000000,2.930443,-90.000000,0.000000,90.000000
-0.038188,-0.027398,0.000751,-0.000310,-0.003342,0.001641,-0.064924,0.000000,-0.025699,-0.012923,0.000000,-0.004505,0.000000,0.000000,57.029524,180.000000,23.057988,-157.000000,1.657798,-90.000000,0.000000,90.000000
-0.038171,-0.027108,0.000515,-0.000480,-0.003363,0.001571,-0.063295,0.000000,-0.023739,-0.009942,0.000000,-0.003256,0.000000,0.000000,57.157197,180.000000,23.277919,-157.000000,0.674537,-90.000000,0.000000,90.000000
-0.038138,-0.026795,0.000271,-0.000644,-0.003378,0.001503,-0.063366,0.000000,-0.023671,-0.009801,0.000000,-0.001842,0.000000,0.000000,55.801421,180.000000,21.061454,-161.000000,0.000000,-90.000000,0.000000,90.000000
-0.038080,-0.026433,0.000004,-0.000821,-0.003385,0.001424,-0.063508,0.000000,-0.023911,-0.009861,0.000000,-0.000749,0.000000,0.000000,54.070296,180.000000,18.299170,-166.000000,0.000000,-90.000000,0.000000,90.000000
-0.038020,-0.026145,-0.000199,-0.000987,-0.003392,0.001349,-0.062002,0.000000,-0.022141,-0.007577,0.000000,0.000000,0.000000,0.000000,53.750470,180.000000,17.899322,-167.000000,0.000000,-90.000000,0.000000,90.000000
-0.037942,-0.025835,-0.000407,-0.001136,-0.003394,0.001283,-0.060078,0.000000,-0.019766,-0.004766,0.000000,0.000000,0.000000,0.000000,54.000639,180.000000,17.904795,-165.000000,0.000000,-90.000000,0.000000,90.000000
-0.037857,-0.025549,-0.000590,-0.001279,-0.003389,0.001218,-0.059723,0.000000,-0.019380,-0.004465,0.000000,0.000000,0.000000,0.000000,52.745003,180.000000,15.870011,-168.000000,0.000000,-90.000000,0.000000,90.000000
-0.037736,-0.025195,-0.000806,-0.001427,-0.003382,0.001148,-0.060001,0.000000,-0.019257,-0.004996,0.000000,0.000000,0.000000,0.000000,50.985380,180.000000,13.058103,-176.000000,0.000000,-90.000000,0.000000,90.000000
-0.037617,-0.024890,-0.000981,-0.001575,-0.003375,0.001077,-0.058606,0.000000,-0.017300,-0.003414,0.000000,0.000000,0.000000,0.000000,50.506713,180.000000,12.208984,-176.000000,0.000000,-90.000000,0.000000,90.000000
-0.037496,-0.024610,-0.001133,-0.001702,-0.003365,0.001015,-0.056650,0.000000,-0.014474,-0.001010,0.000000,0.000000,0.000000,0.000000,50.792382,180.000000,12.321594,-173.000000,0.000000,-90.000000,0.000000,90.000000
-0.037355,-0.024310,-0.001289,-0.001823,-0.003351,0.000956,-0.056119,0.000000,-0.013546,-0.000719,0.000000,0.000000,0.000000,0.000000,49.692918,180.000000,10.618338,-178.000000,0.000000,-90.000000,0.000000,90.000000
-0.037214,-0.024034,-0.001424,-0.001940,-0.003340,0.000899,-0.056436,0.000000,-0.013599,-0.001581,0.000000,0.000000,0.000000,0.000000,47.835595,180.000000,8.197843,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037026,-0.023693,-0.001580,-0.002057,-0.003321,0.000834,-0.055214,0.000000,-0.011793,-0.000359,0.000000,0.000000,0.000000,0.000000,47.151015,180.000000,7.044547,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036852,-0.023400,-0.001706,-0.002177,-0.003306,0.000771,-0.053151,0.000000,-0.009109,0.000000,0.000000,0.000000,0.000000,0.000000,47.024535,180.000000,6.452972,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036683,-0.023132,-0.001813,-0.002275,-0.003288,0.000715,-0.052390,0.000000,-0.007827,0.000000,0.000000,0.000000,0.000000,0.000000,46.079110,180.000000,5.102943,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036491,-0.022844,-0.001920,-0.002368,-0.003270,0.000659,-0.052249,0.000000,-0.007170,0.000000,0.000000,0.000000,0.000000,0.000000,44.616140,180.000000,3.213870,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036259,-0.022515,-0.002032,-0.002469,-0.003254,0.000597,-0.051199,0.000000,-0.005670,0.000000,0.000000,0.000000,0.000000,0.000000,43.502849,180.000000,1.564197,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036066,-0.022254,-0.002113,-0.002557,-0.003234,0.000537,-0.049573,0.000000,-0.003571,0.000000,0.000000,0.000000,0.000000,0.000000,43.063040,180.000000,0.804053,-180.000000,0.000000,-90.000000,0.509621,90.000000
-0.035849,-0.021974,-0.002191,-0.002639,-0.003223,0.000482,-0.048336,0.000000,-0.001738,0.000000,0.000000,0.000000,0.000000,0.000000,42.355574,180.000000,0.000000,-180.000000,0.000000,-90.000000,2.202573,90.000000
-0.035643,-0.021717,-0.002255,-0.002709,-0.003203,0.000427,-0.047848,0.000000,-0.000893,0.000000,0.000000,0.000000,0.000000,0.000566,41.092549,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.416426,90.000000
-0.035377,-0.021400,-0.002324,-0.002784,-0.003187,0.000368,-0.047062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002447,39.560652,180.000000,0.000000,-180.000000,0.000000,-90.000000,5.028459,90.000000
-0.035140,-0.021127,-0.002374,-0.002856,-0.003170,0.000306,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003796,37.960976,180.000000,0.000000,-180.000000,0.000000,-90.000000,6.248560,90.000000
-0.034916,-0.020878,-0.002412,-0.002917,-0.003156,0.000252,-0.043956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005587,36.603121,180.000000,0.000000,-180.000000,0.000000,-90.000000,7.380210,90.000000
-0.034668,-0.020610,-0.002444,-0.002969,-0.003136,0.000198,-0.042179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006943,35.235254,180.000000,0.000000,-180.000000,0.000000,-90.000000,8.582309,90.000000
-0.034375,-0.020304,-0.002470,-0.003026,-0.003118,0.000137,-0.040670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008200,33.478508,180.000000,0.000000,-180.000000,0.000000,-90.000000,9.963723,90.000000
-0.034137,-0.020062,-0.002482,-0.003077,-0.003100,0.000079,-0.039150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009536,32.022846,180.000000,0.000000,-180.000000,0.000000,-90.000000,10.885546,90.000000
-0.033874,-0.019802,-0.002486,-0.003120,-0.003083,0.000025,-0.037198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011071,30.658232,180.000000,0.000000,-180.000000,0.000000,-90.000000,11.977026,90.000000
-0.033628,-0.019564,-0.002481,-0.003157,-0.003063,-0.000028,-0.035581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012095,29.329198,180.000000,0.000000,-180.000000,0.000000,-90.000000,12.858934,90.000000
-0.033359,-0.019309,-0.002468,-0.003194,-0.003045,-0.000082,-0.034065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013308,27.830004,180.000000,0.000000,-180.000000,0.000000,-90.000000,13.842943,90.000000
-0.033043,-0.019018,-0.002442,-0.003226,-0.003020,-0.000141,-0.032588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014288,26.089505,180.000000,0.000000,-180.000000,0.000000,-90.000000,14.888590,90.000000
-0.032788,-0.018788,-0.002412,-0.003253,-0.002995,-0.000198,-0.030922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,24.748689,180.000000,0.000000,-180.000000,0.000000,-90.000000,15.538137,90.000000
-0.032510,-0.018542,-0.002371,-0.003285,-0.002981,-0.000251,-0.028988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016543,23.384825,175.000000,0.000000,-180.000000,0.000000,-90.000000,16.457213,90.000000
-0.032250,-0.018317,-0.002325,-0.003299,-0.002952,-0.000303,-0.027499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017265,22.352303,170.000000,0.000000,-180.000000,0.000000,-90.000000,17.031417,90.000000
-0.031924,-0.018039,-0.002258,-0.003319,-0.002927,-0.000358,-0.025899,0.002087,0.000000,0.000000,0.000000,0.000000,0.000000,0.018286,21.061536,165.000000,0.000000,-180.000000,0.000000,-90.000000,17.749672,90.000000
