x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.032392,-0.033070,0.011198,0.005684,0.001397,0.003538,-0.067340,0.000000,-0.029795,-0.082729,0.000000,-0.070395,0.000000,0.000000,60.311354,180.000000,69.813441,-113.000000,57.729734,-90.000000,0.000000,90.000000
-0.032869,-0.033093,0.010680,0.005437,0.000973,0.003449,-0.066117,0.000000,-0.028701,-0.075400,0.000000,-0.067311,0.000000,0.000000,62.378412,180.000000,69.508445,-115.000000,54.132339,-90.000000,0.000000,90.000000
-0.033438,-0.033082,0.010048,0.005180,0.000549,0.003363,-0.067013,0.000000,-0.030318,-0.071400,0.000000,-0.064144,0.000000,0.000000,63.172372,180.000000,66.316999,-117.000000,50.026004,-90.000000,0.000000,90.000000
-0.033907,-0.033037,0.009515,0.004913,0.000143,0.003283,-0.069309,0.000000,-0.032994,-0.069829,0.000000,-0.060147,0.000000,0.000000,62.126633,180.000000,60.752602,-118.000000,47.149862,-90.000000,0.000000,90.000000
-0.034319,-0.032971,0.009033,0.004649,-0.000192,0.003199,-0.070192,0.000000,-0.033516,-0.065622,0.000000,-0.055584,0.000000,0.000000,62.149619,180.000000,58.276237,-120.000000,45.141045,-90.000000,0.000000,90.000000
-0.034743,-0.032874,0.008524,0.004418,-0.000505,0.003139,-0.069030,0.000000,-0.032162,-0.059349,0.000000,-0.052389,0.000000,0.000000,64.344712,180.000000,59.055971,-122.000000,41.442795,-90.000000,0.000000,90.000000
-0.035204,-0.032731,0.007951,0.004132,-0.000825,0.003052,-0.069055,0.000000,-0.032897,-0.055772,0.000000,-0.050157,0.000000,0.000000,64.896885,180.000000,56.570845,-124.000000,37.529847,-90.000000,0.000000,90.000000
-0.035550,-0.032596,0.007504,0.003859,-0.001105,0.002971,-0.071494,0.000000,-0.035454,-0.055215,0.000000,-0.046048,0.000000,0.000000,62.940509,180.000000,51.113431,-125.000000,36.035049,-90.000000,0.000000,90.000000
-0.035903,-0.032429,0.007032,0.003621,-0.001349,0.002909,-0.072108,0.000000,-0.035422,-0.051925,0.000000,-0.041700,0.000000,0.000000,63.351276,180.000000,49.768620,-128.000000,33.738126,-90.000000,0.000000,90.000000
-0.036208,-0.032259,0.006606,0.003366,-0.001565,0.002831,-0.069934,0.000000,-0.033381,-0.045947,0.000000,-0.040039,0.000000,0.000000,65.076499,180.000000,50.930483,-129.000000,30.660415,-90.000000,0.000000,90.000000
-0.036517,-0.032059,0.006157,0.003128,-0.001770,0.002767,-0.070390,0.000000,-0.034212,-0.043445,0.000000,-0.037487,0.000000,0.000000,64.895611,180.000000,48.635960,-131.000000,28.056793,-90.000000,0.000000,90.000000
-0.036845,-0.031810,0.005652,0.002854,-0.001974,0.002688,-0.072307,0.000000,-0.036070,-0.043604,0.000000,-0.034067,0.000000,0.000000,63.512825,180.000000,44.135041,-133.000000,25.790380,-90.000000,0.000000,90.000000
-0.037086,-0.031597,0.005260,0.002593,-0.002151,0.002610,-0.072106,0.000000,-0.035552,-0.040699,0.000000,-0.031174,0.000000,0.000000,63.335317,180.000000,42.736724,-134.000000,23.997890,-90.000000,0.000000,90.000000
-0.037326,-0.031355,0.004847,0.002357,-0.002303,0.002543,-0.070570,0.000000,-0.033582,-0.035736,0.000000,-0.028656,0.000000,0.000000,64.670654,180.000000,43.830329,-136.000000,21.464316,-90.000000,0.000000,90.000000
-0.037527,-0.031122,0.004476,0.002122,-0.002438,0.002472,-0.070373,0.000000,-0.033524,-0.033630,0.000000,-0.026664,0.000000,0.000000,64.316254,180.000000,42.120543,-137.000000,19.574166,-90.000000,0.000000,90.000000
-0.037753,-0.030819,0.004026,0.001873,-0.002569,0.002394,-0.071856,0.000000,-0.035132,-0.033727,0.000000,-0.023849,0.000000,0.000000,62.797453,180.000000,38.106267,-139.000000,17.714239,-90.000000,0.000000,90.000000
-0.037926,-0.030547,0.003650,0.001620,-0.002692,0.002313,-0.071463,0.000000,-0.034511,-0.031612,0.000000,-0.021749,0.000000,0.000000,62.403866,180.000000,36.549715,-141.000000,15.906525,-90.000000,0.000000,90.000000
-0.038067,-0.030290,0.003314,0.001398,-0.002790,0.002240,-0.069775,0.000000,-0.032382,-0.027279,0.000000,-0.019682,0.000000,0.000000,63.222825,180.000000,37.453440,-142.000000,14.180417,-90.000000,0.000000,90.000000
-0.038200,-0.030006,0.002961,0.001181,-0.002876,0.002167,-0.069338,0.000000,-0.031758,-0.025312,0.000000,-0.017674,0.000000,0.000000,62.949213,180.000000,36.244642,-143.000000,12.543275,-90.000000,0.000000,90.000000
-0.038305,-0.029738,0.002647,0.000968,-0.002954,0.002094,-0.070248,0.000000,-0.032898,-0.025486,0.000000,-0.015756,0.000000,0.000000,61.190837,180.000000,32.757609,-146.000000,11.601828,-90.000000,0.000000,90.000000
-0.038412,-0.029399,0.002269,0.000742,-0.003028,0.002014,-0.069944,0.000000,-0.032442,-0.023861,0.000000,-0.013937,0.000000,0.000000,60.646416,180.000000,31.033571,-147.000000,9.773623,-90.000000,0.000000,90.000000
-0.038485,-0.029100,0.001955,0.000514,-0.003094,0.001930,-0.067990,0.000000,-0.030204,-0.020310,0.000000,-0.012891,0.000000,0.000000,61.080169,180.000000,31.292128,-148.000000,7.996146,-90.000000,0.000000,90.000000
-0.038535,-0.028822,0.001677,0.000316,-0.003145,0.001857,-0.067385,0.000000,-0.029234,-0.018286,0.000000,-0.010860,0.000000,0.000000,60.557916,180.000000,30.381952,-149.000000,7.159180,-90.000000,0.000000,90.000000
-0.038571,-0.028518,0.001386,0.000122,-0.003190,0.001784,-0.067867,0.000000,-0.029553,-0.018317,0.000000,-0.008885,0.000000,0.000000,59.071436,180.000000,27.676348,-152.000000,6.366617,-90.000000,0.000000,90.000000
-0.038591,-0.028165,0.001067,-0.000088,-0.003233,0.001701,-0.067287,0.000000,-0.029134,-0.017053,0.000000,-0.007955,0.000000,0.000000,58.118957,180.000000,25.570471,-154.000000,4.812264,-90.000000,0.000000,90.000000
-0.038591,-0.027881,0.000824,-0.000285,-0.003263,0.001619,-0.065635,0.000000,-0.027291,-0.014172,0.000000,-0.007074,0.000000,0.000000,57.989379,180.000000,25.360210,-155.000000,3.827082,-90.000000,0.000000,90.000000
-0.038574,-0.027573,0.000572,-0.000464,-0.003297,0.001552,-0.064577,0.000000,-0.025689,-0.012136,0.000000,-0.005347,0.000000,0.000000,57.695315,180.000000,24.823345,-156.000000,2.819601,-90.000000,0.000000,90.000000
-0.038543,-0.027289,0.000350,-0.000635,-0.003313,0.001479,-0.064433,0.000000,-0.025546,-0.011891,0.000000,-0.004252,0.000000,0.000000,56.310021,180.000000,22.623588,-159.000000,2.300174,-90.000000,0.000000,90.000000
-0.038487,-0.026933,0.000086,-0.000815,-0.003330,0.001403,-0.064106,0.000000,-0.025229,-0.011147,0.000000,-0.003133,0.000000,0.000000,54.979096,180.000000,20.383831,-162.000000,1.305983,-90.000000,0.000000,90.000000
-0.038421,-0.026626,-0.000129,-0.000995,-0.003342,0.001325,-0.062567,0.000000,-0.023473,-0.008995,0.000000,-0.002556,0.000000,0.000000,54.520371,180.000000,19.648037,-163.000000,0.377852,-90.000000,0.000000,90.000000
-0.038348,-0.026342,-0.000318,-0.001150,-0.003349,0.001258,-0.061088,0.000000,-0.021601,-0.006810,0.000000,-0.001451,0.000000,0.000000,54.245391,180.000000,19.388429,-163.000000,0.000000,-90.000000,0.000000,90.000000
-0.038254,-0.026037,-0.000512,-0.001300,-0.003352,0.001192,-0.060578,0.000000,-0.020897,-0.006319,0.000000,-0.000420,0.000000,0.000000,53.068987,180.000000,17.669200,-166.000000,0.000000,-90.000000,0.000000,90.000000
-0.038129,-0.025686,-0.000722,-0.001460,-0.003351,0.001119,-0.060273,0.000000,-0.020659,-0.006108,0.000000,0.000000,0.000000,0.000000,51.383447,180.000000,15.126173,-172.000000,0.000000,-90.000000,0.000000,90.000000
-0.038017,-0.025407,-0.000879,-0.001608,-0.003348,0.001048,-0.058966,0.000000,-0.019116,-0.004474,0.000000,0.000000,0.000000,0.000000,50.683873,180.000000,14.111535,-173.000000,0.000000,-90.000000,0.000000,90.000000
-0.037883,-0.025106,-0.001040,-0.001740,-0.003342,0.000986,-0.057093,0.000000,-0.016661,-0.002207,0.000000,0.000000,0.000000,0.000000,50.682572,180.000000,13.832173,-172.000000,0.000000,-90.000000,0.000000,90.000000
-0.037749,-0.024830,-0.001179,-0.001866,-0.003331,0.000927,-0.056315,0.000000,-0.015587,-0.001696,0.000000,0.000000,0.000000,0.000000,49.670669,180.000000,12.309603,-175.000000,0.000000,-90.000000,0.000000,90.000000
-0.037593,-0.024534,-0.001320,-0.001987,-0.003322,0.000869,-0.056314,0.000000,-0.015223,-0.002114,0.000000,0.000000,0.000000,0.000000,48.011588,180.000000,10.019861,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037399,-0.024194,-0.001471,-0.002115,-0.003308,0.000804,-0.055190,0.000000,-0.013632,-0.001114,0.000000,0.000000,0.000000,0.000000,47.041648,180.000000,8.560572,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037234,-0.023925,-0.001583,-0.002232,-0.003293,0.000744,-0.053346,0.000000,-0.011133,0.000000,0.000000,0.000000,0.000000,0.000000,46.831765,180.000000,8.052649,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037045,-0.023636,-0.001695,-0.002335,-0.003278,0.000690,-0.052268,0.000000,-0.009512,0.000000,0.000000,0.000000,0.000000,0.000000,46.015448,180.000000,6.723969,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036863,-0.023371,-0.001791,-0.002430,-0.003261,0.000636,-0.052035,0.000000,-0.008947,0.000000,0.000000,0.000000,0.000000,0.000000,44.529578,180.000000,4.865909,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036625,-0.023043,-0.001899,-0.002531,-0.003246,0.000579,-0.051128,0.000000,-0.007471,0.000000,0.000000,0.000000,0.000000,0.000000,43.345859,180.000000,3.116090,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036410,-0.022761,-0.001984,-0.002628,-0.003229,0.000519,-0.049477,0.000000,-0.005407,0.000000,0.000000,0.000000,0.000000,0.000000,42.706970,180.000000,2.070645,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036205,-0.022504,-0.002054,-0.002707,-0.003211,0.000466,-0.048162,0.000000,-0.003462,0.000000,0.000000,0.000000,0.000000,0.000000,42.132575,180.000000,1.148991,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035975,-0.022227,-0.002121,-0.002782,-0.003197,0.000413,-0.047452,0.000000,-0.002301,0.000000,0.000000,0.000000,0.000000,0.000000,40.935277,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035757,-0.021973,-0.002175,-0.002854,-0.003183,0.000361,-0.046814,0.000000,-0.001277,0.000000,0.000000,0.000000,0.000000,0.000000,39.720411,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.645998,90.000000
-0.035477,-0.021659,-0.002232,-0.002923,-0.003166,0.000304,-0.045484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.537040,180.000000,0.000000,-180.000000,0.000000,-90.000000,2.384817,90.000000
-0.035227,-0.021389,-0.002272,-0.002992,-0.003151,0.000246,-0.044134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,36.883123,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.663038,90.000000
-0.034992,-0.021142,-0.002301,-0.003046,-0.003135,0.000195,-0.042819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002650,35.399748,180.000000,0.000000,-180.000000,0.000000,-90.000000,4.716940,90.000000
-0.034733,-0.020877,-0.002325,-0.003098,-0.003120,0.000145,-0.040981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004070,33.982482,180.000000,0.000000,-180.000000,0.000000,-90.000000,5.981370,90.000000
-0.034428,-0.020573,-0.002341,-0.003153,-0.003106,0.000088,-0.039333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005241,32.221089,180.000000,0.000000,-180.000000,0.000000,-90.000000,7.424666,90.000000
-0.034179,-0.020332,-0.002347,-0.003197,-0.003088,0.000035,-0.037758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006646,30.792712,180.000000,0.000000,-180.000000,0.000000,-90.000000,8.360523,90.000000
-0.033906,-0.020074,-0.002344,-0.003233,-0.003069,-0.000014,-0.035801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008250,29.444479,180.000000,0.000000,-180.000000,0.000000,-90.000000,9.456529,90.000000
-0.033651,-0.019837,-0.002335,-0.003276,-0.003061,-0.000062,-0.034214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009289,27.997146,180.000000,0.000000,-180.000000,0.000000,-90.000000,10.516478,90.000000
-0.033329,-0.019544,-0.002314,-0.003305,-0.003039,-0.000114,-0.032716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010507,26.291650,180.000000,0.000000,-180.000000,0.000000,-90.000000,11.695321,90.000000
-0.033046,-0.019292,-0.002286,-0.003336,-0.003021,-0.000167,-0.031108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011685,24.763307,180.000000,0.000000,-180.000000,0.000000,-90.000000,12.619529,90.000000
-0.032783,-0.019062,-0.002254,-0.003358,-0.003001,-0.000214,-0.029213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012995,23.526413,180.000000,0.000000,-180.000000,0.000000,-90.000000,13.438744,90.000000
-0.032496,-0.018815,-0.002212,-0.003380,-0.002984,-0.000261,-0.027515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014022,22.098633,180.000000,0.000000,-180.000000,0.000000,-90.000000,14.368433,90.000000
-0.032229,-0.018590,-0.002166,-0.003391,-0.002960,-0.000307,-0.026140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014932,20.859831,174.000000,0.000000,-180.000000,0.000000,-90.000000,15.038593,90.000000
-0.031894,-0.018310,-0.002099,-0.003412,-0.002942,-0.000358,-0.024554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015965,19.507324,167.000000,0.000000,-180.000000,0.000000,-90.000000,16.060875,90.000000
-0.031602,-0.018072,-0.002033,-0.003422,-0.002916,-0.000407,-0.023082,0.002108,0.000000,0.000000,0.000000,0.000000,0.000000,0.016710,18.437432,163.000000,0.000000,-180.000000,0.000000,-90.000000,16.563693,90.000000
-0.031332,-0.017854,-0.001966,-0.003427,-0.002888,-0.000445,-0.021137,0.004800,0.000000,0.000000,0.000000,0.000000,0.000000,0.017845,17.721408,160.000000,0.000000,-180.000000,0.770926,-90.000000,16.982544,90.000000
-0.031038,-0.017620,-0.001888,-0.003433,-0.002859,-0.000479,-0.019625,0.005876,0.000000,0.000000,0.000000,0.000000,0.000000,0.018404,16.924006,155.000000,0.000000,-180.000000,1.579847,-90.000000,17.633729,90.000000
-0.030699,-0.017356,-0.001792,-0.003431,-0.002820,-0.000510,-0.018512,0.006710,0.000000,0.000000,0.000000,-0.000857,0.000000,0.018869,15.948008,149.000000,0.000000,-180.000000,2.028077,-90.000000,18.541152,90.000000
-0.030428,-0.017147,-0.001711,-0.003427,-0.002780,-0.000537,-0.017051,0.007928,0.000000,0.000000,0.000000,-0.001755,0.000000,0.019593,15.420958,145.000000,0.000000,-180.000000,2.546976,-90.000000,19.144528,90.000000
-0.030135,-0.016925,-0.001621,-0.003422,-0.002743,-0.000559,-0.015268,0.008994,0.000000,0.000000,0.000000,-0.002253,0.000000,0.020601,15.212201,139.000000,0.000000,-180.000000,3.211109,-90.000000,19.816207,90.000000
-0.029865,-0.016723,-0.001534,-0.003411,-0.002701,-0.000576,-0.014075,0.009772,0.000000,0.000000,0.000000,-0.002830,0.000000,0.021272,14.951488,134.000000,0.000000,-180.000000,3.740287,-90.000000,20.357023,90.000000
-0.029529,-0.016475,-0.001423,-0.003394,-0.002653,-0.000592,-0.012843,0.010989,0.000000,0.000000,0.000000,-0.003568,0.000000,0.022018,14.555729,128.000000,0.000000,-180.000000,4.296670,-90.000000,21.091644,90.000000
-0.029239,-0.016265,-0.001324,-0.003385,-0.002611,-0.000607,-0.011632,0.011861,0.000000,0.000000,0.000000,-0.004156,0.000000,0.022619,14.395935,123.000000,0.000000,-180.000000,4.843875,-90.000000,21.674415,90.000000
-0.028973,-0.016074,-0.001232,-0.003361,-0.002561,-0.000616,-0.010098,0.012633,0.000000,0.000000,0.000000,-0.004774,0.000000,0.023435,14.571763,118.000000,0.000000,-180.000000,5.328525,-90.000000,22.146534,90.000000
-0.028687,-0.015871,-0.001130,-0.003342,-0.002516,-0.000624,-0.008743,0.013395,0.000000,0.000000,0.000000,-0.005382,0.000000,0.024083,14.682193,114.000000,0.000000,-180.000000,5.771698,-90.000000,22.740643,90.000000
-0.028424,-0.015688,-0.001036,-0.003313,-0.002465,-0.000629,-0.007830,0.014172,0.000000,0.000000,0.000000,-0.005921,0.000000,0.024607,14.684865,110.000000,0.000000,-180.000000,6.237883,-90.000000,23.117735,90.000000
-0.028098,-0.015464,-0.000917,-0.003292,-0.002418,-0.000635,-0.006660,0.014892,0.000000,0.000000,0.000000,-0.006413,0.000000,0.025267,15.015692,104.000000,0.000000,-180.000000,6.800688,-90.000000,23.749576,90.000000
-0.027819,-0.015274,-0.000813,-0.003263,-0.002364,-0.000640,-0.005623,0.015317,0.000000,0.000000,0.000000,-0.006931,0.000000,0.025686,15.304644,100.000000,0.000000,-180.000000,7.258022,-90.000000,24.157168,90.000000
-0.027563,-0.015102,-0.000716,-0.003227,-0.002310,-0.000642,-0.004149,0.016160,0.000000,0.000000,0.000000,-0.007556,0.000000,0.026388,15.605648,97.000000,0.000000,-180.000000,7.707433,-90.000000,24.504038,90.000000
-0.027288,-0.014921,-0.000611,-0.003204,-0.002267,-0.000645,-0.003018,0.016735,0.000000,0.000000,0.000000,-0.008064,0.000000,0.026841,16.010889,93.000000,0.000000,-180.000000,8.150135,-90.000000,24.980016,90.000000
-0.026975,-0.014716,-0.000490,-0.003165,-0.002208,-0.000646,-0.002281,0.017189,0.000000,0.000000,0.000000,-0.008564,0.000000,0.027227,16.452539,90.000000,0.000000,-180.000000,8.667845,-90.000000,25.385211,90.000000
-0.026727,-0.014557,-0.000393,-0.003127,-0.002153,-0.000647,-0.001138,0.017753,0.000000,0.000000,0.000000,-0.009056,0.000000,0.027756,16.836997,90.000000,0.000000,-180.000000,9.163266,-90.000000,25.608521,90.000000
-0.026461,-0.014389,-0.000287,-0.003098,-0.002107,-0.000649,0.000000,0.018281,0.000000,0.000000,0.000000,-0.009631,0.000000,0.028206,17.280926,90.000000,0.000000,-180.000000,9.591985,-90.000000,26.004841,90.000000
-0.026219,-0.014237,-0.000190,-0.003056,-0.002052,-0.000648,0.000000,0.018708,0.000000,0.000000,0.000000,-0.010181,0.000000,0.028454,17.395332,90.000000,0.000000,-180.000000,10.023915,-90.000000,26.146710,90.000000
-0.025920,-0.014052,-0.000068,-0.003027,-0.002004,-0.000651,0.000000,0.019201,0.000000,0.000000,0.000000,-0.010658,0.000000,0.028894,17.884386,90.000000,0.000000,-180.000000,10.684256,-90.000000,26.457890,90.000000
-0.025663,-0.013897,0.000038,-0.002983,-0.001944,-0.000650,0.000000,0.019328,0.000000,0.000000,0.000000,-0.011138,0.000000,0.029052,18.114671,90.000000,0.000000,-180.000000,11.190402,-90.000000,26.545648,90.000000
-0.025430,-0.013758,0.000136,-0.002947,-0.001891,-0.000650,0.000000,0.019872,0.000000,0.000000,0.000000,-0.011871,0.000000,0.029398,18.197517,90.000000,0.000000,-180.000000,11.637483,-90.000000,26.667910,90.000000
-0.025179,-0.013611,0.000242,-0.002925,-0.001849,-0.000652,0.000000,0.020127,0.000000,0.000000,0.000000,-0.012434,0.000000,0.029495,18.421475,90.000000,0.000000,-180.000000,12.112517,-90.000000,26.899388,90.000000
-0.024894,-0.013447,0.000364,-0.002880,-0.001787,-0.000650,0.000000,0.020219,0.000000,0.000000,0.000000,-0.012931,0.000000,0.029631,18.681200,90.000000,0.000000,-180.000000,12.689730,-90.000000,27.006070,90.000000
-0.024669,-0.013320,0.000461,-0.002844,-0.001732,-0.000649,0.000000,0.020468,0.000000,0.000000,0.000000,-0.013458,0.000000,0.029888,18.831260,90.000000,0.000000,-180.000000,13.238267,-90.000000,26.991587,90.000000
-0.024427,-0.013186,0.000567,-0.002817,-0.001685,-0.000649,0.000000,0.020757,0.000000,0.000000,0.000000,-0.014100,0.000000,0.030007,18.929613,90.000000,0.000000,-180.000000,13.717338,-90.000000,27.123731,90.000000
-0.024207,-0.013066,0.000664,-0.002781,-0.001632,-0.000646,0.000000,0.020924,0.000000,0.000000,0.000000,-0.014709,0.000000,0.029991,18.859376,90.000000,0.000000,-180.000000,14.110064,-90.000000,27.154786,90.000000
-0.023971,-0.012941,0.000768,-0.002752,-0.001583,-0.000644,0.000000,0.021033,0.000000,0.000000,0.000000,-0.015241,0.000000,0.030137,19.017301,90.000000,0.000000,-180.000000,14.624126,-90.000000,27.218863,90.000000
-0.023702,-0.012802,0.000888,-0.002716,-0.001527,-0.000639,0.000000,0.020955,0.000000,0.000000,0.000000,-0.015678,0.000000,0.030172,19.203165,90.000000,0.000000,-180.000000,15.216113,-90.000000,27.258301,90.000000
-0.023489,-0.012694,0.000984,-0.002681,-0.001472,-0.000634,0.000000,0.021130,0.000000,0.000000,0.000000,-0.016249,0.000000,0.030243,19.101482,90.000000,0.000000,-180.000000,15.672803,-90.000000,27.207406,90.000000
-0.023262,-0.012582,0.001086,-0.002654,-0.001425,-0.000629,0.000000,0.021337,0.000000,0.000000,0.000000,-0.016907,0.000000,0.030287,19.018951,90.000000,0.000000,-180.000000,16.100578,-90.000000,27.274364,90.000000
