x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.018159,-0.022688,0.021954,0.008954,0.013562,0.004238,-0.026639,0.000000,0.000000,-0.135088,0.000000,-0.147347,0.000000,0.000000,28.959938,180.000000,120.102265,-90.000000,127.047779,-90.000000,0.000000,90.000000
-0.018953,-0.023730,0.021277,0.008860,0.012837,0.004164,-0.030085,0.000000,0.000000,-0.135689,0.000000,-0.144755,0.000000,0.000000,31.103144,180.000000,119.107434,-90.000000,124.095847,-90.000000,0.000000,90.000000
-0.019680,-0.024635,0.020662,0.008754,0.012098,0.004096,-0.032178,0.000000,0.000000,-0.133447,0.000000,-0.141164,0.000000,0.000000,33.386093,180.000000,117.740902,-90.000000,121.157245,-90.000000,0.000000,90.000000
-0.020579,-0.025687,0.019905,0.008647,0.011307,0.004035,-0.034559,0.000000,0.000000,-0.132342,0.000000,-0.137884,0.000000,0.000000,36.627770,180.000000,117.179210,-91.000000,117.151581,-90.000000,0.000000,90.000000
-0.021349,-0.026529,0.019258,0.008530,0.010495,0.003978,-0.037096,0.000000,0.000000,-0.130823,0.000000,-0.134619,0.000000,0.000000,39.112770,180.000000,114.788924,-92.000000,112.645121,-90.000000,0.000000,90.000000
-0.022053,-0.027249,0.018669,0.008409,0.009761,0.003923,-0.040698,0.000000,-0.002643,-0.130172,0.000000,-0.130168,0.000000,0.000000,39.688037,180.000000,110.179644,-92.000000,109.651534,-90.000000,0.000000,90.000000
-0.022805,-0.027967,0.018039,0.008297,0.009053,0.003875,-0.043459,0.000000,-0.004996,-0.127445,0.000000,-0.125161,0.000000,0.000000,41.215139,180.000000,106.999566,-93.000000,106.650276,-90.000000,0.000000,90.000000
-0.023490,-0.028575,0.017465,0.008164,0.008345,0.003822,-0.044098,0.000000,-0.005754,-0.122287,0.000000,-0.121835,0.000000,0.000000,43.678211,180.000000,104.943015,-95.000000,102.535949,-90.000000,0.000000,90.000000
-0.024334,-0.029262,0.016758,0.008022,0.007600,0.003766,-0.045795,0.000000,-0.008007,-0.118618,0.000000,-0.118500,0.000000,0.000000,46.069575,180.000000,102.134048,-96.000000,97.829329,-90.000000,0.000000,90.000000
-0.025051,-0.029793,0.016155,0.007861,0.006852,0.003710,-0.048531,0.000000,-0.010859,-0.116097,0.000000,-0.113929,0.000000,0.000000,46.898109,180.000000,96.816166,-97.000000,93.798928,-90.000000,0.000000,90.000000
-0.025702,-0.030232,0.015605,0.007703,0.006200,0.003660,-0.051188,0.000000,-0.013240,-0.112707,0.000000,-0.108699,0.000000,0.000000,47.650161,180.000000,92.435233,-98.000000,90.708909,-90.000000,0.000000,90.000000
-0.026393,-0.030654,0.015018,0.007544,0.005576,0.003612,-0.052109,0.000000,-0.014102,-0.106645,0.000000,-0.104221,0.000000,0.000000,50.070720,180.000000,90.691402,-100.000000,86.808535,-90.000000,0.000000,90.000000
-0.027172,-0.031075,0.014351,0.007347,0.004896,0.003555,-0.052945,0.000000,-0.015469,-0.101534,0.000000,-0.100788,0.000000,0.000000,52.538487,180.000000,88.101452,-102.000000,81.641112,-90.000000,0.000000,90.000000
-0.027779,-0.031362,0.013824,0.007162,0.004282,0.003508,-0.055634,0.000000,-0.018674,-0.099023,0.000000,-0.096454,0.000000,0.000000,52.568179,180.000000,82.507111,-103.000000,77.971347,-90.000000,0.000000,90.000000
-0.028422,-0.031627,0.013261,0.006968,0.003730,0.003460,-0.058376,0.000000,-0.021096,-0.095590,0.000000,-0.090712,0.000000,0.000000,53.110119,180.000000,78.435500,-104.000000,75.081246,-90.000000,0.000000,90.000000
-0.028999,-0.031831,0.012749,0.006766,0.003206,0.003413,-0.058409,0.000000,-0.020998,-0.089237,0.000000,-0.086635,0.000000,0.000000,55.286866,180.000000,77.284818,-106.000000,71.237272,-90.000000,0.000000,90.000000
-0.029699,-0.032033,0.012118,0.006548,0.002672,0.003364,-0.059011,0.000000,-0.022256,-0.084261,0.000000,-0.083424,0.000000,0.000000,57.446098,180.000000,75.328790,-108.000000,66.285639,-90.000000,0.000000,90.000000
-0.030285,-0.032164,0.011579,0.006320,0.002154,0.003316,-0.061430,0.000000,-0.025058,-0.082135,0.000000,-0.079153,0.000000,0.000000,57.364853,180.000000,70.221867,-109.000000,62.603945,-90.000000,0.000000,90.000000
-0.030809,-0.032251,0.011088,0.006099,0.001716,0.003267,-0.063829,0.000000,-0.027040,-0.079211,0.000000,-0.073651,0.000000,0.000000,57.294526,180.000000,66.322237,-111.000000,60.231525,-90.000000,0.000000,90.000000
-0.031357,-0.032310,0.010564,0.005883,0.001306,0.003223,-0.063739,0.000000,-0.026679,-0.073321,0.000000,-0.069560,0.000000,0.000000,59.498095,180.000000,66.099525,-114.000000,56.516538,-90.000000,0.000000,90.000000
-0.031846,-0.032335,0.010087,0.005655,0.000920,0.003173,-0.063661,0.000000,-0.027222,-0.068479,0.000000,-0.066924,0.000000,0.000000,60.751035,180.000000,64.585336,-115.000000,52.785816,-90.000000,0.000000,90.000000
-0.032431,-0.032328,0.009501,0.005416,0.000533,0.003127,-0.066109,0.000000,-0.029998,-0.067038,0.000000,-0.062796,0.000000,0.000000,60.777508,180.000000,60.403900,-117.000000,49.151765,-90.000000,0.000000,90.000000
-0.032916,-0.032290,0.009000,0.005154,0.000160,0.003075,-0.067501,0.000000,-0.031159,-0.064644,0.000000,-0.058651,0.000000,0.000000,60.900448,180.000000,57.201961,-118.000000,46.019773,-90.000000,0.000000,90.000000
-0.033345,-0.032232,0.008546,0.004922,-0.000149,0.003028,-0.067531,0.000000,-0.030779,-0.059642,0.000000,-0.054613,0.000000,0.000000,62.150330,180.000000,56.801208,-121.000000,43.219768,-90.000000,0.000000,90.000000
-0.033789,-0.032144,0.008061,0.004688,-0.000436,0.002979,-0.067667,0.000000,-0.030811,-0.055590,0.000000,-0.051133,0.000000,0.000000,63.307636,180.000000,56.020324,-123.000000,40.084048,-90.000000,0.000000,90.000000
-0.034274,-0.032015,0.007513,0.004423,-0.000733,0.002921,-0.069056,0.000000,-0.032623,-0.054027,0.000000,-0.048022,0.000000,0.000000,63.280519,180.000000,52.646962,-124.000000,36.574002,-90.000000,0.000000,90.000000
-0.034641,-0.031891,0.007083,0.004167,-0.000993,0.002865,-0.070342,0.000000,-0.033946,-0.052174,0.000000,-0.044538,0.000000,0.000000,62.654196,180.000000,49.475508,-126.000000,34.340915,-90.000000,0.000000,90.000000
-0.035018,-0.031739,0.006626,0.003928,-0.001216,0.002810,-0.070312,0.000000,-0.033293,-0.048098,0.000000,-0.040638,0.000000,0.000000,63.694974,180.000000,49.397290,-128.000000,31.889806,-90.000000,0.000000,90.000000
-0.035346,-0.031583,0.006213,0.003691,-0.001420,0.002753,-0.069616,0.000000,-0.032538,-0.044309,0.000000,-0.038157,0.000000,0.000000,64.655191,180.000000,49.222284,-129.000000,29.208488,-90.000000,0.000000,90.000000
-0.035730,-0.031369,0.005708,0.003436,-0.001622,0.002690,-0.070772,0.000000,-0.034069,-0.043032,0.000000,-0.035433,0.000000,0.000000,64.300818,180.000000,46.230643,-131.000000,26.321974,-90.000000,0.000000,90.000000
-0.036040,-0.031169,0.005281,0.003173,-0.001812,0.002622,-0.071839,0.000000,-0.035059,-0.041976,0.000000,-0.032454,0.000000,0.000000,63.478117,180.000000,43.193982,-133.000000,24.319966,-90.000000,0.000000,90.000000
-0.036306,-0.030972,0.004898,0.002939,-0.001965,0.002556,-0.071445,0.000000,-0.034113,-0.038404,0.000000,-0.029247,0.000000,0.000000,64.000947,180.000000,43.119799,-135.000000,22.615785,-90.000000,0.000000,90.000000
-0.036573,-0.030749,0.004493,0.002709,-0.002106,0.002491,-0.070531,0.000000,-0.032995,-0.034853,0.000000,-0.027022,0.000000,0.000000,64.917015,180.000000,43.315947,-136.000000,20.193773,-90.000000,0.000000,90.000000
-0.036801,-0.030533,0.004129,0.002478,-0.002230,0.002422,-0.071112,0.000000,-0.033988,-0.033768,0.000000,-0.025129,0.000000,0.000000,63.993571,180.000000,40.639828,-138.000000,18.579355,-90.000000,0.000000,90.000000
-0.037061,-0.030254,0.003688,0.002235,-0.002355,0.002350,-0.072130,0.000000,-0.034932,-0.033108,0.000000,-0.022438,0.000000,0.000000,63.187473,180.000000,37.854056,-140.000000,16.584180,-90.000000,0.000000,90.000000
-0.037263,-0.030003,0.003319,0.001985,-0.002470,0.002271,-0.071104,0.000000,-0.033620,-0.030144,0.000000,-0.020644,0.000000,0.000000,63.519571,180.000000,37.511698,-141.000000,14.599009,-90.000000,0.000000,90.000000
-0.037431,-0.029765,0.002989,0.001763,-0.002559,0.002198,-0.070208,0.000000,-0.032391,-0.026830,0.000000,-0.018427,0.000000,0.000000,63.781046,180.000000,37.552520,-142.000000,13.265864,-90.000000,0.000000,90.000000
-0.037594,-0.029501,0.002643,0.001547,-0.002644,0.002128,-0.070577,0.000000,-0.032637,-0.025924,0.000000,-0.016221,0.000000,0.000000,63.009924,180.000000,35.516474,-144.000000,11.915051,-90.000000,0.000000,90.000000
-0.037756,-0.029191,0.002259,0.001307,-0.002724,0.002044,-0.070868,0.000000,-0.033206,-0.025265,0.000000,-0.014740,0.000000,0.000000,61.952490,180.000000,32.758284,-146.000000,10.169480,-90.000000,0.000000,90.000000
-0.037867,-0.028939,0.001964,0.001080,-0.002793,0.001962,-0.070011,0.000000,-0.032206,-0.022805,0.000000,-0.013239,0.000000,0.000000,61.608081,180.000000,31.968257,-148.000000,9.091961,-90.000000,0.000000,90.000000
-0.037969,-0.028662,0.001657,0.000875,-0.002852,0.001888,-0.068836,0.000000,-0.030505,-0.019856,0.000000,-0.011299,0.000000,0.000000,61.923590,180.000000,32.185559,-149.000000,7.771914,-90.000000,0.000000,90.000000
-0.038046,-0.028405,0.001385,0.000673,-0.002898,0.001812,-0.068453,0.000000,-0.030188,-0.018718,0.000000,-0.010102,0.000000,0.000000,61.112811,180.000000,30.559863,-150.000000,6.826797,-90.000000,0.000000,90.000000
-0.038119,-0.028079,0.001060,0.000460,-0.002946,0.001733,-0.068804,0.000000,-0.030700,-0.018342,0.000000,-0.008635,0.000000,0.000000,59.719149,180.000000,27.778292,-153.000000,5.589286,-90.000000,0.000000,90.000000
-0.038164,-0.027796,0.000792,0.000245,-0.002986,0.001649,-0.067903,0.000000,-0.029637,-0.016571,0.000000,-0.007585,0.000000,0.000000,59.085303,180.000000,26.626622,-155.000000,4.621485,-90.000000,0.000000,90.000000
-0.038189,-0.027533,0.000556,0.000057,-0.003014,0.001574,-0.066355,0.000000,-0.027672,-0.013670,0.000000,-0.006210,0.000000,0.000000,59.203789,180.000000,26.919396,-155.000000,3.822871,-90.000000,0.000000,90.000000
-0.038199,-0.027247,0.000311,-0.000125,-0.003042,0.001503,-0.065650,0.000000,-0.026846,-0.012433,0.000000,-0.005135,0.000000,0.000000,58.522508,180.000000,25.640241,-157.000000,2.850573,-90.000000,0.000000,90.000000
-0.038194,-0.026984,0.000096,-0.000302,-0.003059,0.001430,-0.065782,0.000000,-0.027208,-0.012425,0.000000,-0.004248,0.000000,0.000000,56.885100,180.000000,23.098294,-160.000000,2.445878,-90.000000,0.000000,90.000000
-0.038168,-0.026654,-0.000158,-0.000489,-0.003079,0.001354,-0.065025,0.000000,-0.026235,-0.011105,0.000000,-0.003167,0.000000,0.000000,56.073303,180.000000,21.696696,-162.000000,1.424010,-90.000000,0.000000,90.000000
-0.038129,-0.026369,-0.000365,-0.000676,-0.003093,0.001276,-0.063206,0.000000,-0.024172,-0.008625,0.000000,-0.002718,0.000000,0.000000,55.897792,180.000000,21.401390,-162.000000,0.491621,-90.000000,0.000000,90.000000
-0.038079,-0.026106,-0.000546,-0.000838,-0.003099,0.001208,-0.062304,0.000000,-0.023008,-0.007196,0.000000,-0.001582,0.000000,0.000000,55.141141,180.000000,20.516342,-164.000000,0.168364,-90.000000,0.000000,90.000000
-0.038010,-0.025822,-0.000732,-0.000994,-0.003103,0.001140,-0.062109,0.000000,-0.022680,-0.007145,0.000000,-0.000546,0.000000,0.000000,53.723580,180.000000,18.535219,-168.000000,0.000000,-90.000000,0.000000,90.000000
-0.037913,-0.025497,-0.000932,-0.001162,-0.003104,0.001066,-0.061268,0.000000,-0.021925,-0.006240,0.000000,-0.000187,0.000000,0.000000,52.502169,180.000000,16.706559,-171.000000,0.000000,-90.000000,0.000000,90.000000
-0.037823,-0.025238,-0.001081,-0.001317,-0.003099,0.000995,-0.059693,0.000000,-0.020153,-0.004241,0.000000,0.000000,0.000000,0.000000,52.017092,180.000000,16.121296,-171.000000,0.000000,-90.000000,0.000000,90.000000
-0.037712,-0.024959,-0.001233,-0.001458,-0.003098,0.000934,-0.058336,0.000000,-0.018371,-0.002661,0.000000,0.000000,0.000000,0.000000,51.548939,180.000000,15.281371,-172.000000,0.000000,-90.000000,0.000000,90.000000
-0.037599,-0.024703,-0.001364,-0.001590,-0.003088,0.000873,-0.057797,0.000000,-0.017737,-0.002505,0.000000,0.000000,0.000000,0.000000,50.269807,180.000000,13.515875,-176.000000,0.000000,-90.000000,0.000000,90.000000
-0.037464,-0.024428,-0.001496,-0.001719,-0.003080,0.000814,-0.057277,0.000000,-0.016825,-0.002282,0.000000,0.000000,0.000000,0.000000,49.047109,180.000000,11.820381,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037295,-0.024113,-0.001637,-0.001855,-0.003068,0.000748,-0.055855,0.000000,-0.014990,-0.000912,0.000000,0.000000,0.000000,0.000000,48.303654,180.000000,10.703999,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037149,-0.023864,-0.001740,-0.001979,-0.003052,0.000688,-0.054497,0.000000,-0.013134,0.000000,0.000000,0.000000,0.000000,0.000000,47.667608,180.000000,9.833749,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036980,-0.023596,-0.001843,-0.002091,-0.003042,0.000635,-0.053671,0.000000,-0.011893,0.000000,0.000000,0.000000,0.000000,0.000000,46.597206,180.000000,8.304729,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036816,-0.023350,-0.001931,-0.002193,-0.003024,0.000581,-0.052964,0.000000,-0.010926,0.000000,0.000000,0.000000,0.000000,0.000000,45.437580,180.000000,6.816264,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036600,-0.023046,-0.002029,-0.002301,-0.003010,0.000524,-0.051775,0.000000,-0.009227,0.000000,0.000000,0.000000,0.000000,0.000000,44.447764,180.000000,5.320973,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036402,-0.022785,-0.002105,-0.002408,-0.002996,0.000466,-0.050486,0.000000,-0.007574,0.000000,0.000000,0.000000,0.000000,0.000000,43.502574,180.000000,4.034425,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036213,-0.022547,-0.002167,-0.002492,-0.002979,0.000413,-0.049386,0.000000,-0.005912,0.000000,0.000000,0.000000,0.000000,0.000000,42.737145,180.000000,2.984125,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036000,-0.022290,-0.002225,-0.002576,-0.002967,0.000361,-0.048336,0.000000,-0.004483,0.000000,0.000000,0.000000,0.000000,0.000000,41.746766,180.000000,1.651108,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035745,-0.021997,-0.002282,-0.002661,-0.002950,0.000303,-0.047486,0.000000,-0.003316,0.000000,0.000000,0.000000,0.000000,0.000000,40.329782,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035535,-0.021764,-0.002319,-0.002737,-0.002934,0.000247,-0.046385,0.000000,-0.001835,0.000000,0.000000,0.000000,0.000000,0.000000,39.387133,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035301,-0.021515,-0.002351,-0.002806,-0.002923,0.000196,-0.044811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.709345,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035079,-0.021286,-0.002373,-0.002865,-0.002908,0.000146,-0.043763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.199657,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.734494,90.000000
-0.034834,-0.021040,-0.002389,-0.002925,-0.002898,0.000097,-0.043010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.465985,180.000000,0.000000,-180.000000,0.000000,-90.000000,1.913475,90.000000
-0.034545,-0.020759,-0.002397,-0.002983,-0.002883,0.000042,-0.041333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000816,33.757398,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.210418,90.000000
-0.034309,-0.020536,-0.002395,-0.003034,-0.002869,-0.000009,-0.039407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002126,32.419579,180.000000,0.000000,-180.000000,0.000000,-90.000000,4.117202,90.000000
-0.034049,-0.020297,-0.002386,-0.003080,-0.002858,-0.000055,-0.037508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003567,31.013585,180.000000,0.000000,-180.000000,0.000000,-90.000000,5.190188,90.000000
-0.033805,-0.020077,-0.002371,-0.003118,-0.002843,-0.000101,-0.036022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004575,29.639382,180.000000,0.000000,-180.000000,0.000000,-90.000000,6.062736,90.000000
-0.033497,-0.019805,-0.002343,-0.003159,-0.002832,-0.000149,-0.034460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005767,27.884775,180.000000,0.000000,-180.000000,0.000000,-90.000000,7.261570,90.000000
-0.033225,-0.019571,-0.002311,-0.003194,-0.002817,-0.000198,-0.032933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006736,26.365162,180.000000,0.000000,-180.000000,0.000000,-90.000000,8.129118,90.000000
-0.032973,-0.019357,-0.002275,-0.003220,-0.002802,-0.000241,-0.030983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008068,25.148868,180.000000,0.000000,-180.000000,0.000000,-90.000000,8.931377,90.000000
-0.032696,-0.019126,-0.002229,-0.003248,-0.002790,-0.000283,-0.029295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009032,23.716702,180.000000,0.000000,-180.000000,0.000000,-90.000000,9.861766,90.000000
-0.032375,-0.018863,-0.002167,-0.003271,-0.002773,-0.000329,-0.027943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009924,21.963356,180.000000,0.000000,-180.000000,0.000000,-90.000000,10.828954,90.000000
-0.032116,-0.018655,-0.002111,-0.003290,-0.002757,-0.000373,-0.026352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010958,20.639142,180.000000,0.000000,-180.000000,0.000000,-90.000000,11.484351,90.000000
-0.031833,-0.018431,-0.002044,-0.003304,-0.002741,-0.000414,-0.024404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012032,19.371214,177.000000,0.000000,-180.000000,0.688421,-90.000000,12.276158,90.000000
-0.031572,-0.018225,-0.001976,-0.003313,-0.002723,-0.000453,-0.022932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012760,18.279469,171.000000,0.000000,-180.000000,1.472592,-90.000000,12.900954,90.000000
-0.031287,-0.018005,-0.001896,-0.003326,-0.002708,-0.000492,-0.021503,0.000943,0.000000,0.000000,0.000000,-0.000765,0.000000,0.013640,17.191375,166.000000,0.000000,-180.000000,2.059224,-90.000000,13.752275,90.000000
-0.030958,-0.017754,-0.001796,-0.003329,-0.002684,-0.000530,-0.020086,0.003012,0.000000,0.000000,0.000000,-0.001636,0.000000,0.014334,15.941020,162.000000,0.000000,-180.000000,2.754416,-90.000000,14.593877,90.000000
-0.030694,-0.017556,-0.001712,-0.003330,-0.002658,-0.000561,-0.018551,0.004553,0.000000,0.000000,0.000000,-0.002288,0.000000,0.015280,15.231022,157.000000,0.000000,-180.000000,3.510036,-90.000000,15.145506,90.000000
-0.030408,-0.017343,-0.001617,-0.003332,-0.002634,-0.000586,-0.016887,0.005344,0.000000,0.000000,0.000000,-0.003060,0.000000,0.016215,14.677443,151.000000,0.000000,-180.000000,4.010847,-90.000000,15.962644,90.000000
-0.030145,-0.017149,-0.001526,-0.003324,-0.002603,-0.000605,-0.015677,0.006374,0.000000,0.000000,0.000000,-0.003900,0.000000,0.016828,14.086182,147.000000,0.000000,-180.000000,4.425369,-90.000000,16.601875,90.000000
-0.029816,-0.016910,-0.001409,-0.003318,-0.002571,-0.000623,-0.014336,0.007775,0.000000,0.000000,0.000000,-0.004456,0.000000,0.017736,13.476014,140.000000,0.000000,-180.000000,5.109495,-90.000000,17.373429,90.000000
-0.029532,-0.016706,-0.001305,-0.003307,-0.002536,-0.000637,-0.013134,0.008512,0.000000,0.000000,0.000000,-0.004917,0.000000,0.018447,13.215348,134.000000,0.000000,-180.000000,5.693807,-90.000000,17.962885,90.000000
-0.029271,-0.016521,-0.001208,-0.003293,-0.002501,-0.000646,-0.011553,0.009526,0.000000,0.000000,0.000000,-0.005677,0.000000,0.019304,13.147498,129.000000,0.000000,-180.000000,6.101412,-90.000000,18.586699,90.000000
-0.028989,-0.016323,-0.001102,-0.003276,-0.002465,-0.000652,-0.010223,0.010541,0.000000,0.000000,0.000000,-0.006326,0.000000,0.019959,12.972112,124.000000,0.000000,-180.000000,6.496946,-90.000000,19.243203,90.000000
-0.028731,-0.016143,-0.001004,-0.003259,-0.002429,-0.000656,-0.009243,0.011313,0.000000,0.000000,0.000000,-0.006779,0.000000,0.020652,12.977693,118.000000,0.000000,-180.000000,6.961753,-90.000000,19.763857,90.000000
