x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.017024,-0.021330,0.021804,0.009167,0.013928,0.003996,-0.024017,0.000000,0.000000,-0.128130,0.000000,-0.146583,0.000000,0.000000,26.309326,180.000000,114.112397,-90.000000,128.425643,-90.000000,0.000000,90.000000
-0.017768,-0.022329,0.021218,0.009066,0.013246,0.003898,-0.026988,0.000000,0.000000,-0.128476,0.000000,-0.145311,0.000000,0.000000,28.088844,180.000000,112.761180,-90.000000,125.975499,-90.000000,0.000000,90.000000
-0.018567,-0.023353,0.020596,0.008973,0.012567,0.003825,-0.029233,0.000000,0.000000,-0.126792,0.000000,-0.142695,0.000000,0.000000,30.697393,180.000000,112.641299,-90.000000,123.607041,-90.000000,0.000000,90.000000
-0.019480,-0.024457,0.019891,0.008851,0.011778,0.003756,-0.031210,0.000000,0.000000,-0.125290,0.000000,-0.139973,0.000000,0.000000,33.841505,180.000000,112.228116,-90.000000,120.065439,-90.000000,0.000000,90.000000
-0.020202,-0.025281,0.019334,0.008734,0.011029,0.003707,-0.034108,0.000000,0.000000,-0.125157,0.000000,-0.137341,0.000000,0.000000,35.781473,180.000000,109.828129,-91.000000,116.110320,-90.000000,0.000000,90.000000
-0.020976,-0.026114,0.018737,0.008640,0.010351,0.003676,-0.037602,0.000000,-0.001052,-0.124693,0.000000,-0.133406,0.000000,0.000000,37.720395,180.000000,108.035463,-92.000000,113.002552,-90.000000,0.000000,90.000000
-0.021683,-0.026828,0.018191,0.008510,0.009644,0.003637,-0.039757,0.000000,-0.002676,-0.122002,0.000000,-0.129011,0.000000,0.000000,39.217658,180.000000,105.185250,-93.000000,109.977382,-90.000000,0.000000,90.000000
-0.022555,-0.027648,0.017514,0.008390,0.008916,0.003610,-0.041912,0.000000,-0.004921,-0.119939,0.000000,-0.125558,0.000000,0.000000,41.663812,180.000000,103.202422,-94.000000,105.709445,-90.000000,0.000000,90.000000
-0.023300,-0.028295,0.016932,0.008240,0.008162,0.003580,-0.043575,0.000000,-0.006971,-0.116664,0.000000,-0.122197,0.000000,0.000000,43.419727,180.000000,99.889023,-95.000000,101.124282,-90.000000,0.000000,90.000000
-0.023977,-0.028839,0.016398,0.008095,0.007500,0.003554,-0.046293,0.000000,-0.009391,-0.114284,0.000000,-0.117455,0.000000,0.000000,44.319742,180.000000,96.099113,-96.000000,97.845087,-90.000000,0.000000,90.000000
-0.024699,-0.029374,0.015823,0.007951,0.006861,0.003532,-0.048244,0.000000,-0.010921,-0.110449,0.000000,-0.112360,0.000000,0.000000,46.272940,180.000000,93.904355,-98.000000,94.348110,-90.000000,0.000000,90.000000
-0.025516,-0.029922,0.015165,0.007786,0.006171,0.003508,-0.049244,0.000000,-0.012115,-0.106087,0.000000,-0.108717,0.000000,0.000000,49.230357,180.000000,92.342390,-99.000000,89.116522,-90.000000,0.000000,90.000000
-0.026157,-0.030310,0.014642,0.007600,0.005518,0.003479,-0.051414,0.000000,-0.014740,-0.103292,0.000000,-0.104831,0.000000,0.000000,49.808025,180.000000,87.771175,-100.000000,84.992136,-90.000000,0.000000,90.000000
-0.026836,-0.030680,0.014080,0.007437,0.004948,0.003460,-0.054700,0.000000,-0.017625,-0.101077,0.000000,-0.099018,0.000000,0.000000,50.435957,180.000000,83.834922,-101.000000,81.959939,-90.000000,0.000000,90.000000
-0.027450,-0.030978,0.013565,0.007251,0.004390,0.003430,-0.055342,0.000000,-0.017901,-0.095867,0.000000,-0.094436,0.000000,0.000000,52.520113,180.000000,82.355051,-103.000000,78.194895,-90.000000,0.000000,90.000000
-0.028197,-0.031294,0.012927,0.007057,0.003820,0.003400,-0.056040,0.000000,-0.019030,-0.091185,0.000000,-0.091067,0.000000,0.000000,55.148678,180.000000,80.970159,-105.000000,73.069449,-90.000000,0.000000,90.000000
-0.028827,-0.031520,0.012381,0.006803,0.003240,0.003346,-0.058356,0.000000,-0.021703,-0.088895,0.000000,-0.086883,0.000000,0.000000,55.036522,180.000000,75.741911,-106.000000,69.353416,-90.000000,0.000000,90.000000
-0.029392,-0.031691,0.011881,0.006648,0.002785,0.003335,-0.061276,0.000000,-0.024169,-0.086660,0.000000,-0.081188,0.000000,0.000000,55.532610,180.000000,72.245077,-107.000000,66.491244,-90.000000,0.000000,90.000000
-0.029987,-0.031837,0.011346,0.006447,0.002335,0.003301,-0.061152,0.000000,-0.023781,-0.080728,0.000000,-0.077059,0.000000,0.000000,58.135157,180.000000,72.271666,-110.000000,62.520790,-90.000000,0.000000,90.000000
-0.030519,-0.031939,0.010857,0.006211,0.001900,0.003249,-0.061703,0.000000,-0.024730,-0.076368,0.000000,-0.073879,0.000000,0.000000,59.077283,180.000000,70.010187,-111.000000,59.045633,-90.000000,0.000000,90.000000
-0.031161,-0.032024,0.010256,0.005976,0.001466,0.003202,-0.064595,0.000000,-0.027902,-0.075298,0.000000,-0.069468,0.000000,0.000000,59.065012,180.000000,65.402459,-113.000000,55.508493,-90.000000,0.000000,90.000000
-0.031696,-0.032062,0.009742,0.005746,0.001049,0.003164,-0.065641,0.000000,-0.028886,-0.072227,0.000000,-0.065606,0.000000,0.000000,60.014179,180.000000,62.898779,-114.000000,51.737220,-90.000000,0.000000,90.000000
-0.032171,-0.032069,0.009275,0.005506,0.000695,0.003110,-0.065628,0.000000,-0.028562,-0.066821,0.000000,-0.061676,0.000000,0.000000,61.400076,180.000000,62.344124,-116.000000,48.853470,-90.000000,0.000000,90.000000
-0.032666,-0.032050,0.008777,0.005273,0.000366,0.003059,-0.066682,0.000000,-0.029371,-0.063416,0.000000,-0.057486,0.000000,0.000000,62.139467,180.000000,60.535444,-118.000000,46.064750,-90.000000,0.000000,90.000000
-0.033211,-0.031994,0.008213,0.005027,0.000024,0.003009,-0.068222,0.000000,-0.031389,-0.061752,0.000000,-0.054282,0.000000,0.000000,62.490863,180.000000,57.199984,-120.000000,42.243910,-90.000000,0.000000,90.000000
-0.033626,-0.031926,0.007771,0.004769,-0.000282,0.002947,-0.069044,0.000000,-0.032472,-0.058904,0.000000,-0.051183,0.000000,0.000000,62.387169,180.000000,54.432694,-121.000000,39.631412,-90.000000,0.000000,90.000000
-0.034055,-0.031831,0.007300,0.004533,-0.000544,0.002891,-0.069434,0.000000,-0.032220,-0.054783,0.000000,-0.046938,0.000000,0.000000,63.412873,180.000000,53.930947,-124.000000,37.231230,-90.000000,0.000000,90.000000
-0.034432,-0.031724,0.006875,0.004299,-0.000786,0.002834,-0.069319,0.000000,-0.032031,-0.051303,0.000000,-0.044035,0.000000,0.000000,64.207330,180.000000,53.095679,-125.000000,34.623251,-90.000000,0.000000,90.000000
-0.034877,-0.031568,0.006355,0.004043,-0.001028,0.002769,-0.070459,0.000000,-0.033695,-0.049552,0.000000,-0.041368,0.000000,0.000000,64.137525,180.000000,50.176173,-127.000000,31.534436,-90.000000,0.000000,90.000000
-0.035238,-0.031414,0.005916,0.003777,-0.001256,0.002700,-0.071341,0.000000,-0.034612,-0.047775,0.000000,-0.038470,0.000000,0.000000,63.684674,180.000000,47.401125,-129.000000,29.260785,-90.000000,0.000000,90.000000
-0.035553,-0.031258,0.005520,0.003540,-0.001443,0.002636,-0.071264,0.000000,-0.034024,-0.044165,0.000000,-0.035038,0.000000,0.000000,64.208563,180.000000,47.003984,-131.000000,27.469433,-90.000000,0.000000,90.000000
-0.035872,-0.031075,0.005102,0.003305,-0.001615,0.002571,-0.070761,0.000000,-0.033351,-0.040763,0.000000,-0.032512,0.000000,0.000000,65.027442,180.000000,46.777393,-132.000000,25.069295,-90.000000,0.000000,90.000000
-0.036214,-0.030848,0.004633,0.003044,-0.001791,0.002498,-0.071343,0.000000,-0.034392,-0.039304,0.000000,-0.030522,0.000000,0.000000,64.681169,180.000000,44.115112,-134.000000,22.350541,-90.000000,0.000000,90.000000
-0.036466,-0.030656,0.004269,0.002793,-0.001943,0.002424,-0.072253,0.000000,-0.035310,-0.038140,0.000000,-0.027855,0.000000,0.000000,63.572719,180.000000,41.242310,-136.000000,21.073627,-90.000000,0.000000,90.000000
-0.036719,-0.030437,0.003887,0.002562,-0.002071,0.002353,-0.071868,0.000000,-0.034321,-0.034996,0.000000,-0.024834,0.000000,0.000000,64.048677,180.000000,41.154201,-138.000000,19.459255,-90.000000,0.000000,90.000000
-0.036933,-0.030228,0.003544,0.002333,-0.002188,0.002282,-0.070636,0.000000,-0.033124,-0.031666,0.000000,-0.023415,0.000000,0.000000,64.646863,180.000000,41.187600,-139.000000,17.456623,-90.000000,0.000000,90.000000
-0.037175,-0.029956,0.003130,0.002089,-0.002301,0.002204,-0.071165,0.000000,-0.034017,-0.030558,0.000000,-0.021621,0.000000,0.000000,63.860037,180.000000,38.536079,-140.000000,15.460546,-90.000000,0.000000,90.000000
-0.037363,-0.029713,0.002785,0.001839,-0.002405,0.002123,-0.071830,0.000000,-0.034567,-0.029991,0.000000,-0.019396,0.000000,0.000000,62.590145,180.000000,35.737560,-143.000000,14.367056,-90.000000,0.000000,90.000000
-0.037517,-0.029483,0.002478,0.001621,-0.002491,0.002050,-0.070956,0.000000,-0.033241,-0.026990,0.000000,-0.017178,0.000000,0.000000,62.783412,180.000000,35.744749,-144.000000,13.206951,-90.000000,0.000000,90.000000
-0.037665,-0.029229,0.002157,0.001404,-0.002565,0.001973,-0.069545,0.000000,-0.031737,-0.023865,0.000000,-0.015963,0.000000,0.000000,63.265740,180.000000,35.894041,-145.000000,11.482884,-90.000000,0.000000,90.000000
-0.037784,-0.028991,0.001871,0.001193,-0.002633,0.001900,-0.069759,0.000000,-0.032267,-0.023157,0.000000,-0.014674,0.000000,0.000000,62.062126,180.000000,33.421676,-146.000000,10.482162,-90.000000,0.000000,90.000000
-0.037909,-0.028688,0.001530,0.000967,-0.002696,0.001818,-0.070295,0.000000,-0.032707,-0.022822,0.000000,-0.012759,0.000000,0.000000,60.800522,180.000000,30.758884,-149.000000,9.330673,-90.000000,0.000000,90.000000
-0.037997,-0.028422,0.001248,0.000739,-0.002754,0.001733,-0.068958,0.000000,-0.031124,-0.020256,0.000000,-0.011647,0.000000,0.000000,60.702366,180.000000,30.341183,-150.000000,8.122847,-90.000000,0.000000,90.000000
-0.038061,-0.028175,0.000999,0.000541,-0.002802,0.001659,-0.067556,0.000000,-0.029483,-0.017286,0.000000,-0.010367,0.000000,0.000000,60.786561,180.000000,30.411100,-151.000000,7.122822,-90.000000,0.000000,90.000000
-0.038113,-0.027905,0.000742,0.000347,-0.002839,0.001584,-0.067447,0.000000,-0.029336,-0.016610,0.000000,-0.009025,0.000000,0.000000,59.711438,180.000000,28.471292,-153.000000,6.379821,-90.000000,0.000000,90.000000
-0.038151,-0.027591,0.000460,0.000135,-0.002880,0.001503,-0.067541,0.000000,-0.029575,-0.016344,0.000000,-0.007914,0.000000,0.000000,58.212204,180.000000,25.722268,-156.000000,5.380698,-90.000000,0.000000,90.000000
-0.038165,-0.027340,0.000246,-0.000064,-0.002908,0.001422,-0.066346,0.000000,-0.028246,-0.014245,0.000000,-0.007089,0.000000,0.000000,57.669606,180.000000,24.981332,-157.000000,4.759059,-90.000000,0.000000,90.000000
-0.038163,-0.027066,0.000026,-0.000243,-0.002932,0.001351,-0.064680,0.000000,-0.026169,-0.011489,0.000000,-0.005979,0.000000,0.000000,57.799371,180.000000,25.195117,-157.000000,3.832731,-90.000000,0.000000,90.000000
-0.038147,-0.026814,-0.000166,-0.000415,-0.002940,0.001278,-0.064077,0.000000,-0.025601,-0.010725,0.000000,-0.005288,0.000000,0.000000,56.760525,180.000000,23.633982,-159.000000,3.417291,-90.000000,0.000000,90.000000
-0.038108,-0.026498,-0.000393,-0.000600,-0.002975,0.001212,-0.064222,0.000000,-0.025833,-0.010787,0.000000,-0.004259,0.000000,0.000000,55.004818,180.000000,20.743541,-163.000000,2.535085,-90.000000,0.000000,90.000000
-0.038057,-0.026225,-0.000577,-0.000780,-0.002980,0.001132,-0.063067,0.000000,-0.024552,-0.009316,0.000000,-0.003797,0.000000,0.000000,54.178255,180.000000,19.632772,-165.000000,2.062309,-90.000000,0.000000,90.000000
-0.037998,-0.025973,-0.000737,-0.000938,-0.002990,0.001066,-0.061116,0.000000,-0.022101,-0.006539,0.000000,-0.002817,0.000000,0.000000,54.310421,180.000000,20.056908,-164.000000,1.513559,-90.000000,0.000000,90.000000
-0.037919,-0.025702,-0.000900,-0.001090,-0.002994,0.001003,-0.060198,0.000000,-0.021079,-0.005614,0.000000,-0.002291,0.000000,0.000000,53.420451,180.000000,18.727105,-166.000000,0.912500,-90.000000,0.000000,90.000000
-0.037835,-0.025452,-0.001041,-0.001233,-0.002990,0.000939,-0.060345,0.000000,-0.021435,-0.006097,0.000000,-0.001682,0.000000,0.000000,51.510704,180.000000,16.219450,-171.000000,0.923691,-90.000000,0.000000,90.000000
-0.037713,-0.025142,-0.001206,-0.001389,-0.002998,0.000875,-0.059356,0.000000,-0.020192,-0.005027,0.000000,-0.001014,0.000000,0.000000,50.490593,180.000000,14.812720,-175.000000,0.220265,-90.000000,0.000000,90.000000
-0.037594,-0.024874,-0.001337,-0.001537,-0.002990,0.000807,-0.057234,0.000000,-0.017835,-0.002587,0.000000,-0.001026,0.000000,0.000000,50.339317,180.000000,14.581690,-173.000000,0.000000,-90.000000,0.000000,90.000000
-0.037473,-0.024629,-0.001450,-0.001666,-0.002985,0.000751,-0.056101,0.000000,-0.016400,-0.001392,0.000000,-0.000245,0.000000,0.000000,49.574324,180.000000,13.787481,-175.000000,0.000000,-90.000000,0.000000,90.000000
-0.037331,-0.024365,-0.001563,-0.001786,-0.002973,0.000696,-0.055933,0.000000,-0.016102,-0.001801,0.000000,0.000000,0.000000,0.000000,47.950488,180.000000,11.748243,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037154,-0.024062,-0.001682,-0.001922,-0.002970,0.000637,-0.055083,0.000000,-0.015271,-0.001222,0.000000,0.000000,0.000000,0.000000,46.495336,180.000000,9.829780,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037002,-0.023822,-0.001769,-0.002040,-0.002954,0.000579,-0.053278,0.000000,-0.013054,0.000000,0.000000,0.000000,0.000000,0.000000,46.163868,180.000000,9.324130,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036827,-0.023564,-0.001855,-0.002145,-0.002942,0.000528,-0.051661,0.000000,-0.010922,0.000000,0.000000,0.000000,0.000000,0.000000,45.724033,180.000000,8.444687,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036658,-0.023328,-0.001927,-0.002246,-0.002931,0.000478,-0.051293,0.000000,-0.010360,0.000000,0.000000,0.000000,0.000000,0.000000,44.239772,180.000000,6.642464,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036436,-0.023036,-0.002006,-0.002345,-0.002914,0.000424,-0.050804,0.000000,-0.009383,0.000000,0.000000,0.000000,0.000000,0.000000,42.739753,180.000000,4.727735,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036234,-0.022785,-0.002066,-0.002446,-0.002901,0.000368,-0.049155,0.000000,-0.007381,0.000000,0.000000,0.000000,0.000000,0.000000,42.060967,180.000000,3.723208,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036041,-0.022555,-0.002114,-0.002529,-0.002888,0.000318,-0.047489,0.000000,-0.005253,0.000000,0.000000,0.000000,0.000000,0.000000,41.645949,180.000000,3.010572,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035824,-0.022307,-0.002158,-0.002607,-0.002876,0.000269,-0.046734,0.000000,-0.004137,0.000000,0.000000,0.000000,0.000000,0.000000,40.433932,180.000000,1.502781,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035566,-0.022025,-0.002198,-0.002687,-0.002860,0.000213,-0.046273,0.000000,-0.003345,0.000000,0.000000,0.000000,0.000000,0.000000,38.737985,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035353,-0.021801,-0.002222,-0.002761,-0.002848,0.000161,-0.044927,0.000000,-0.001670,0.000000,0.000000,0.000000,0.000000,0.000000,37.943535,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035116,-0.021560,-0.002240,-0.002825,-0.002837,0.000113,-0.043042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.294876,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.034893,-0.021339,-0.002250,-0.002880,-0.002822,0.000065,-0.042159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.755120,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.034646,-0.021102,-0.002253,-0.002936,-0.002814,0.000019,-0.041439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.014574,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.034355,-0.020831,-0.002247,-0.002989,-0.002799,-0.000032,-0.039728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.360175,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.657537,90.000000
-0.034118,-0.020615,-0.002235,-0.003034,-0.002784,-0.000080,-0.037794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.106872,180.000000,0.000000,-180.000000,0.000000,-90.000000,1.581152,90.000000
-0.033857,-0.020383,-0.002215,-0.003082,-0.002780,-0.000124,-0.035956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,29.657333,180.000000,0.000000,-180.000000,0.000000,-90.000000,2.721363,90.000000
-0.033614,-0.020171,-0.002190,-0.003114,-0.002765,-0.000165,-0.034563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001757,28.302381,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.534830,90.000000
-0.033305,-0.019907,-0.002151,-0.003150,-0.002754,-0.000209,-0.032953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003024,26.605388,180.000000,0.000000,-180.000000,0.000000,-90.000000,4.679660,90.000000
-0.033034,-0.019681,-0.002109,-0.003182,-0.002741,-0.000253,-0.031447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003928,25.106214,180.000000,0.000000,-180.000000,0.000000,-90.000000,5.553473,90.000000
-0.032782,-0.019473,-0.002066,-0.003211,-0.002733,-0.000292,-0.029562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005200,23.847460,180.000000,0.000000,-180.000000,0.222910,-90.000000,6.411169,90.000000
-0.032506,-0.019249,-0.002012,-0.003230,-0.002718,-0.000330,-0.027896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006171,22.506168,180.000000,0.000000,-180.000000,0.888377,-90.000000,7.279592,90.000000
-0.032186,-0.018994,-0.001942,-0.003253,-0.002707,-0.000371,-0.026497,0.000000,0.000000,0.000000,0.000000,-0.000248,0.000000,0.007124,20.772193,180.000000,0.000000,-180.000000,1.516620,-90.000000,8.358047,90.000000
-0.031928,-0.018790,-0.001881,-0.003266,-0.002691,-0.000409,-0.025007,0.000000,0.000000,0.000000,0.000000,-0.000987,0.000000,0.008088,19.519434,180.000000,0.000000,-180.000000,1.968643,-90.000000,9.204971,90.000000
-0.031648,-0.018572,-0.001809,-0.003280,-0.002679,-0.000444,-0.023080,0.000000,0.000000,0.000000,0.000000,-0.001685,0.000000,0.009287,18.272991,180.000000,0.000000,-180.000000,2.405749,-90.000000,10.220749,90.000000
-0.031388,-0.018372,-0.001737,-0.003291,-0.002668,-0.000478,-0.021688,0.000000,0.000000,0.000000,0.000000,-0.002187,0.000000,0.010228,17.009809,177.000000,0.000000,-180.000000,2.920998,-90.000000,11.051221,90.000000
-0.031062,-0.018123,-0.001640,-0.003296,-0.002653,-0.000514,-0.020303,0.000000,0.000000,0.000000,0.000000,-0.002673,0.000000,0.011356,15.664707,168.000000,0.000000,-180.000000,3.550395,-90.000000,12.052308,90.000000
-0.030779,-0.017910,-0.001551,-0.003298,-0.002635,-0.000548,-0.018877,0.000921,0.000000,0.000000,0.000000,-0.003246,0.000000,0.012279,14.773823,162.000000,0.000000,-180.000000,4.232503,-90.000000,12.781163,90.000000
-0.030518,-0.017714,-0.001465,-0.003300,-0.002621,-0.000575,-0.017081,0.003344,0.000000,0.000000,0.000000,-0.003945,0.000000,0.013391,14.064461,159.000000,0.000000,-180.000000,4.958681,-90.000000,13.450546,90.000000
-0.030234,-0.017505,-0.001368,-0.003298,-0.002601,-0.000595,-0.015664,0.004910,0.000000,0.000000,0.000000,-0.004703,0.000000,0.014201,13.279959,154.000000,0.000000,-180.000000,5.442368,-90.000000,14.255009,90.000000
-0.029908,-0.017265,-0.001253,-0.003290,-0.002575,-0.000612,-0.014592,0.005594,0.000000,0.000000,0.000000,-0.005510,0.000000,0.014945,12.527523,146.000000,0.000000,-180.000000,5.817430,-90.000000,15.210081,90.000000
-0.029648,-0.017076,-0.001159,-0.003283,-0.002550,-0.000625,-0.013296,0.006399,0.000000,0.000000,0.000000,-0.006047,0.000000,0.015839,12.275992,140.000000,0.000000,-180.000000,6.297222,-90.000000,15.882045,90.000000
-0.029367,-0.016873,-0.001056,-0.003268,-0.002521,-0.000633,-0.011635,0.007640,0.000000,0.000000,0.000000,-0.006464,0.000000,0.016900,12.186857,134.000000,0.000000,-180.000000,6.846304,-90.000000,16.580655,90.000000
-0.029109,-0.016688,-0.000961,-0.003257,-0.002495,-0.000638,-0.010465,0.008748,0.000000,0.000000,0.000000,-0.006997,0.000000,0.017647,11.964158,128.000000,0.000000,-180.000000,7.224084,-90.000000,17.263235,90.000000
