x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.014201,-0.014048,0.028635,0.009537,0.019352,0.005043,-0.017275,0.000000,0.000000,-0.129122,0.000000,-0.164623,0.000000,0.000000,19.094116,180.000000,120.595390,-90.000000,149.187054,-90.000000,0.000000,90.000000
-0.015031,-0.015591,0.027847,0.009445,0.018732,0.004843,-0.019168,0.000000,0.000000,-0.131884,0.000000,-0.165195,0.000000,0.000000,20.791217,180.000000,122.019549,-90.000000,149.754207,-90.000000,0.000000,90.000000
-0.015982,-0.017299,0.026969,0.009347,0.018002,0.004680,-0.021216,0.000000,0.000000,-0.133995,0.000000,-0.165763,0.000000,0.000000,23.233529,180.000000,124.507244,-90.000000,148.957564,-90.000000,0.000000,90.000000
-0.016738,-0.018606,0.026283,0.009241,0.017258,0.004571,-0.023101,0.000000,0.000000,-0.135577,0.000000,-0.166394,0.000000,0.000000,25.005772,180.000000,124.690466,-90.000000,146.364793,-90.000000,0.000000,90.000000
-0.017552,-0.019960,0.025550,0.009146,0.016530,0.004504,-0.025815,0.000000,0.000000,-0.138341,0.000000,-0.165508,0.000000,0.000000,27.049830,180.000000,125.774454,-90.000000,143.762004,-90.000000,0.000000,90.000000
-0.018297,-0.021151,0.024880,0.009047,0.015782,0.004463,-0.027784,0.000000,0.000000,-0.138545,0.000000,-0.162628,0.000000,0.000000,29.210470,180.000000,126.334660,-90.000000,141.125634,-90.000000,0.000000,90.000000
-0.019222,-0.022556,0.024046,0.008947,0.014954,0.004442,-0.030055,0.000000,0.000000,-0.139749,0.000000,-0.159736,0.000000,0.000000,32.345691,180.000000,128.139229,-90.000000,137.386662,-90.000000,0.000000,90.000000
-0.020017,-0.023699,0.023325,0.008830,0.014076,0.004433,-0.032456,0.000000,0.000000,-0.140372,0.000000,-0.156806,0.000000,0.000000,34.794085,180.000000,127.645727,-91.000000,132.506128,-90.000000,0.000000,90.000000
-0.020745,-0.024690,0.022659,0.008729,0.013288,0.004434,-0.035940,0.000000,-0.001483,-0.142369,0.000000,-0.152652,0.000000,0.000000,36.074135,180.000000,125.598705,-91.000000,128.647113,-90.000000,0.000000,90.000000
-0.021527,-0.025694,0.021938,0.008619,0.012483,0.004432,-0.038660,0.000000,-0.003040,-0.141796,0.000000,-0.147229,0.000000,0.000000,37.952446,180.000000,124.253675,-92.000000,125.064071,-90.000000,0.000000,90.000000
-0.022420,-0.026765,0.021107,0.008498,0.011592,0.004431,-0.040082,0.000000,-0.003661,-0.139506,0.000000,-0.142941,0.000000,0.000000,41.410538,180.000000,124.254263,-93.000000,119.571309,-90.000000,0.000000,90.000000
-0.023126,-0.027552,0.020443,0.008360,0.010728,0.004420,-0.042169,0.000000,-0.005678,-0.137943,0.000000,-0.138960,0.000000,0.000000,42.841932,180.000000,120.711671,-94.000000,114.378056,-90.000000,0.000000,90.000000
-0.023882,-0.028338,0.019727,0.008236,0.009946,0.004408,-0.046012,0.000000,-0.008786,-0.137780,0.000000,-0.132857,0.000000,0.000000,43.635987,180.000000,116.792882,-94.000000,110.715500,-90.000000,0.000000,90.000000
-0.024570,-0.029001,0.019068,0.008096,0.009170,0.004384,-0.047602,0.000000,-0.009419,-0.133793,0.000000,-0.127087,0.000000,0.000000,45.849044,180.000000,114.711342,-95.000000,106.544624,-90.000000,0.000000,90.000000
-0.025304,-0.029655,0.018361,0.007948,0.008410,0.004351,-0.048484,0.000000,-0.010214,-0.129367,0.000000,-0.123017,0.000000,0.000000,48.542357,180.000000,113.146979,-97.000000,101.487775,-90.000000,0.000000,90.000000
-0.026135,-0.030328,0.017553,0.007778,0.007582,0.004303,-0.050943,0.000000,-0.012926,-0.126800,0.000000,-0.118383,0.000000,0.000000,50.275856,180.000000,109.146247,-98.000000,96.134958,-90.000000,0.000000,90.000000
-0.026787,-0.030805,0.016915,0.007602,0.006814,0.004250,-0.053936,0.000000,-0.015574,-0.124750,0.000000,-0.112764,0.000000,0.000000,50.646671,180.000000,103.361604,-98.000000,92.066442,-90.000000,0.000000,90.000000
-0.027478,-0.031263,0.016234,0.007425,0.006121,0.004190,-0.055862,0.000000,-0.016881,-0.120093,0.000000,-0.106817,0.000000,0.000000,52.320745,180.000000,100.283852,-100.000000,88.324244,-90.000000,0.000000,90.000000
-0.028102,-0.031634,0.015614,0.007241,0.005457,0.004123,-0.056274,0.000000,-0.017223,-0.113547,0.000000,-0.102296,0.000000,0.000000,54.517313,180.000000,98.139048,-101.000000,84.114195,-90.000000,0.000000,90.000000
-0.028862,-0.032031,0.014855,0.007038,0.004771,0.004045,-0.058134,0.000000,-0.019678,-0.109675,0.000000,-0.098138,0.000000,0.000000,56.031916,180.000000,94.091820,-103.000000,79.242077,-90.000000,0.000000,90.000000
-0.029501,-0.032317,0.014211,0.006820,0.004098,0.003963,-0.060575,0.000000,-0.022503,-0.106696,0.000000,-0.093460,0.000000,0.000000,56.209438,180.000000,88.144260,-104.000000,75.185283,-90.000000,0.000000,90.000000
-0.030074,-0.032537,0.013628,0.006607,0.003523,0.003880,-0.062258,0.000000,-0.023868,-0.101785,0.000000,-0.088047,0.000000,0.000000,56.948333,180.000000,84.306469,-105.000000,72.191320,-90.000000,0.000000,90.000000
-0.030676,-0.032730,0.013011,0.006395,0.002980,0.003799,-0.062455,0.000000,-0.023950,-0.094965,0.000000,-0.083539,0.000000,0.000000,59.093752,180.000000,82.816878,-108.000000,68.382503,-90.000000,0.000000,90.000000
-0.031344,-0.032897,0.012315,0.006147,0.002406,0.003704,-0.063276,0.000000,-0.025533,-0.090127,0.000000,-0.080213,0.000000,0.000000,60.509448,180.000000,79.291988,-109.000000,63.602123,-90.000000,0.000000,90.000000
-0.031860,-0.032990,0.011773,0.005901,0.001888,0.003614,-0.065660,0.000000,-0.028506,-0.087492,0.000000,-0.075981,0.000000,0.000000,59.649251,180.000000,73.165953,-110.000000,60.670468,-90.000000,0.000000,90.000000
-0.032397,-0.033054,0.011198,0.005670,0.001439,0.003534,-0.067233,0.000000,-0.029720,-0.082938,0.000000,-0.070669,0.000000,0.000000,60.266092,180.000000,70.127492,-112.000000,57.953893,-90.000000,0.000000,90.000000
-0.032873,-0.033080,0.010680,0.005430,0.001016,0.003450,-0.066277,0.000000,-0.028840,-0.076008,0.000000,-0.067412,0.000000,0.000000,62.212678,180.000000,69.612658,-115.000000,54.397348,-90.000000,0.000000,90.000000
-0.033367,-0.033076,0.010132,0.005195,0.000622,0.003372,-0.066962,0.000000,-0.030273,-0.071798,0.000000,-0.064393,0.000000,0.000000,62.807914,180.000000,66.706183,-116.000000,50.908558,-90.000000,0.000000,90.000000
-0.033910,-0.033032,0.009515,0.004922,0.000212,0.003284,-0.069125,0.000000,-0.032797,-0.070050,0.000000,-0.060441,0.000000,0.000000,62.361648,180.000000,61.671952,-118.000000,47.490737,-90.000000,0.000000,90.000000
-0.034321,-0.032969,0.009035,0.004655,-0.000152,0.003203,-0.069787,0.000000,-0.033314,-0.066209,0.000000,-0.056565,0.000000,0.000000,62.450000,180.000000,58.823431,-120.000000,44.835296,-90.000000,0.000000,90.000000
-0.034745,-0.032874,0.008526,0.004406,-0.000465,0.003128,-0.069291,0.000000,-0.032499,-0.060328,0.000000,-0.052767,0.000000,0.000000,63.918281,180.000000,58.665208,-122.000000,41.880390,-90.000000,0.000000,90.000000
-0.035116,-0.032766,0.008067,0.004159,-0.000754,0.003057,-0.069389,0.000000,-0.032842,-0.056509,0.000000,-0.049817,0.000000,0.000000,64.272843,180.000000,56.762333,-124.000000,39.137362,-90.000000,0.000000,90.000000
-0.035552,-0.032603,0.007508,0.003890,-0.001040,0.002980,-0.071020,0.000000,-0.034944,-0.055025,0.000000,-0.046534,0.000000,0.000000,63.666623,180.000000,52.653395,-125.000000,36.067487,-90.000000,0.000000,90.000000
-0.035904,-0.032440,0.007036,0.003610,-0.001311,0.002900,-0.071414,0.000000,-0.035331,-0.052244,0.000000,-0.043486,0.000000,0.000000,63.466316,180.000000,50.041262,-127.000000,33.431623,-90.000000,0.000000,90.000000
-0.036209,-0.032272,0.006610,0.003366,-0.001534,0.002833,-0.070741,0.000000,-0.034192,-0.047472,0.000000,-0.040075,0.000000,0.000000,64.392335,180.000000,50.058536,-129.000000,31.117738,-90.000000,0.000000,90.000000
-0.036518,-0.032075,0.006161,0.003122,-0.001737,0.002762,-0.070518,0.000000,-0.033816,-0.044136,0.000000,-0.037146,0.000000,0.000000,64.863130,180.000000,49.037544,-131.000000,28.623844,-90.000000,0.000000,90.000000
-0.036782,-0.031879,0.005758,0.002877,-0.001921,0.002689,-0.071547,0.000000,-0.035235,-0.043037,0.000000,-0.034575,0.000000,0.000000,63.727268,180.000000,45.535614,-132.000000,26.820395,-90.000000,0.000000,90.000000
-0.037086,-0.031618,0.005267,0.002619,-0.002104,0.002615,-0.072070,0.000000,-0.035749,-0.041119,0.000000,-0.031804,0.000000,0.000000,63.492990,180.000000,43.171172,-134.000000,24.125738,-90.000000,0.000000,90.000000
-0.037325,-0.031378,0.004854,0.002353,-0.002274,0.002536,-0.070808,0.000000,-0.034254,-0.037236,0.000000,-0.029800,0.000000,0.000000,64.140932,180.000000,42.933766,-135.000000,21.565193,-90.000000,0.000000,90.000000
-0.037526,-0.031148,0.004485,0.002118,-0.002410,0.002463,-0.070548,0.000000,-0.033592,-0.034242,0.000000,-0.026806,0.000000,0.000000,64.065065,180.000000,42.061785,-137.000000,20.100617,-90.000000,0.000000,90.000000
-0.037723,-0.030888,0.004095,0.001891,-0.002538,0.002394,-0.071268,0.000000,-0.034125,-0.033334,0.000000,-0.023961,0.000000,0.000000,63.210594,180.000000,39.504482,-139.000000,18.491850,-90.000000,0.000000,90.000000
-0.037925,-0.030578,0.003662,0.001637,-0.002662,0.002311,-0.071183,0.000000,-0.034348,-0.031692,0.000000,-0.022334,0.000000,0.000000,62.648993,180.000000,37.107441,-140.000000,16.071607,-90.000000,0.000000,90.000000
-0.038065,-0.030323,0.003327,0.001398,-0.002769,0.002232,-0.070234,0.000000,-0.033265,-0.028638,0.000000,-0.020546,0.000000,0.000000,62.538365,180.000000,36.360276,-142.000000,14.471840,-90.000000,0.000000,90.000000
-0.038198,-0.030040,0.002975,0.001179,-0.002857,0.002158,-0.069610,0.000000,-0.032015,-0.025981,0.000000,-0.017857,0.000000,0.000000,62.593056,180.000000,35.954736,-143.000000,13.076287,-90.000000,0.000000,90.000000
-0.038303,-0.029774,0.002662,0.000966,-0.002935,0.002084,-0.069487,0.000000,-0.031869,-0.024831,0.000000,-0.016080,0.000000,0.000000,61.764910,180.000000,34.007461,-145.000000,11.846124,-90.000000,0.000000,90.000000
-0.038410,-0.029436,0.002286,0.000741,-0.003012,0.002006,-0.069548,0.000000,-0.032144,-0.023722,0.000000,-0.014529,0.000000,0.000000,60.783007,180.000000,31.445994,-147.000000,9.988555,-90.000000,0.000000,90.000000
-0.038482,-0.029139,0.001974,0.000513,-0.003078,0.001921,-0.068628,0.000000,-0.031046,-0.021540,0.000000,-0.013162,0.000000,0.000000,60.312333,180.000000,30.284649,-148.000000,8.628021,-90.000000,0.000000,90.000000
-0.038532,-0.028862,0.001696,0.000314,-0.003131,0.001848,-0.067537,0.000000,-0.029408,-0.018867,0.000000,-0.011098,0.000000,0.000000,60.250521,180.000000,30.146286,-149.000000,7.678097,-90.000000,0.000000,90.000000
-0.038568,-0.028559,0.001408,0.000120,-0.003176,0.001775,-0.067014,0.000000,-0.028715,-0.017543,0.000000,-0.009587,0.000000,0.000000,59.578454,180.000000,28.685789,-151.000000,6.506347,-90.000000,0.000000,90.000000
-0.038586,-0.028279,0.001152,-0.000068,-0.003215,0.001701,-0.066945,0.000000,-0.028893,-0.016947,0.000000,-0.008531,0.000000,0.000000,58.228002,180.000000,26.252363,-153.000000,5.648392,-90.000000,0.000000,90.000000
-0.038587,-0.027926,0.000848,-0.000265,-0.003250,0.001622,-0.066198,0.000000,-0.027943,-0.015332,0.000000,-0.007229,0.000000,0.000000,57.566743,180.000000,24.793294,-155.000000,4.255769,-90.000000,0.000000,90.000000
-0.038570,-0.027619,0.000597,-0.000464,-0.003283,0.001542,-0.064698,0.000000,-0.026128,-0.012969,0.000000,-0.006276,0.000000,0.000000,57.281759,180.000000,24.208317,-156.000000,3.116011,-90.000000,0.000000,90.000000
-0.038540,-0.027335,0.000376,-0.000636,-0.003302,0.001470,-0.063963,0.000000,-0.025065,-0.011431,0.000000,-0.004729,0.000000,0.000000,56.522613,180.000000,23.189476,-157.000000,2.635413,-90.000000,0.000000,90.000000
-0.038492,-0.027028,0.000148,-0.000803,-0.003321,0.001402,-0.063646,0.000000,-0.024595,-0.010891,0.000000,-0.003462,0.000000,0.000000,55.331390,180.000000,21.258991,-160.000000,1.909457,-90.000000,0.000000,90.000000
-0.038417,-0.026674,-0.000100,-0.000983,-0.003334,0.001323,-0.062803,0.000000,-0.023865,-0.009714,0.000000,-0.002928,0.000000,0.000000,54.233401,180.000000,19.307810,-163.000000,0.746545,-90.000000,0.000000,90.000000
-0.038344,-0.026391,-0.000288,-0.001150,-0.003344,0.001250,-0.061479,0.000000,-0.022302,-0.007784,0.000000,-0.002122,0.000000,0.000000,53.623896,180.000000,18.545591,-164.000000,0.180890,-90.000000,0.000000,90.000000
-0.038250,-0.026086,-0.000480,-0.001299,-0.003348,0.001183,-0.060259,0.000000,-0.020569,-0.006095,0.000000,-0.000829,0.000000,0.000000,53.159954,180.000000,17.976267,-165.000000,0.000000,-90.000000,0.000000,90.000000
-0.038152,-0.025805,-0.000648,-0.001442,-0.003348,0.001119,-0.059582,0.000000,-0.019867,-0.005471,0.000000,-0.000201,0.000000,0.000000,52.016287,180.000000,16.353222,-169.000000,0.000000,-90.000000,0.000000,90.000000
-0.038013,-0.025457,-0.000845,-0.001591,-0.003346,0.001050,-0.059067,0.000000,-0.019366,-0.004889,0.000000,0.000000,0.000000,0.000000,50.561940,180.000000,14.105129,-174.000000,0.000000,-90.000000,0.000000,90.000000
-0.037879,-0.025156,-0.001005,-0.001739,-0.003341,0.000981,-0.057796,0.000000,-0.017840,-0.003451,0.000000,0.000000,0.000000,0.000000,49.741935,180.000000,12.886802,-176.000000,0.000000,-90.000000,0.000000,90.000000
-0.037745,-0.024881,-0.001143,-0.001863,-0.003331,0.000921,-0.056180,0.000000,-0.015593,-0.001576,0.000000,0.000000,0.000000,0.000000,49.562254,180.000000,12.457874,-175.000000,0.000000,-90.000000,0.000000,90.000000
-0.037589,-0.024584,-0.001284,-0.001984,-0.003322,0.000865,-0.055269,0.000000,-0.014290,-0.000903,0.000000,0.000000,0.000000,0.000000,48.648170,180.000000,11.013782,-178.000000,0.000000,-90.000000,0.000000,90.000000
-0.037435,-0.024313,-0.001405,-0.002098,-0.003307,0.000808,-0.055069,0.000000,-0.013792,-0.001174,0.000000,0.000000,0.000000,0.000000,47.149714,180.000000,9.041673,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037231,-0.023976,-0.001546,-0.002217,-0.003295,0.000749,-0.054054,0.000000,-0.012233,-0.000320,0.000000,0.000000,0.000000,0.000000,46.145415,180.000000,7.499376,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037043,-0.023687,-0.001657,-0.002330,-0.003276,0.000688,-0.052389,0.000000,-0.010046,0.000000,0.000000,0.000000,0.000000,0.000000,45.632751,180.000000,6.569340,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036861,-0.023422,-0.001753,-0.002430,-0.003264,0.000635,-0.051273,0.000000,-0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,44.883858,180.000000,5.375281,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036656,-0.023137,-0.001847,-0.002520,-0.003247,0.000582,-0.050703,0.000000,-0.007299,0.000000,0.000000,0.000000,0.000000,0.000000,43.642578,180.000000,3.697090,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036408,-0.022812,-0.001945,-0.002617,-0.003230,0.000522,-0.049871,0.000000,-0.005973,0.000000,0.000000,0.000000,0.000000,0.000000,42.323656,180.000000,1.871887,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036203,-0.022554,-0.002015,-0.002703,-0.003212,0.000465,-0.048492,0.000000,-0.004108,0.000000,0.000000,0.000000,0.000000,0.000000,41.641838,180.000000,0.871456,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035974,-0.022277,-0.002082,-0.002780,-0.003199,0.000413,-0.047026,0.000000,-0.002080,0.000000,0.000000,0.000000,0.000000,0.000000,41.042291,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035756,-0.022024,-0.002137,-0.002849,-0.003182,0.000360,-0.046269,0.000000,-0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,39.935014,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.231081,90.000000
-0.035476,-0.021709,-0.002194,-0.002921,-0.003168,0.000304,-0.045603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.392463,180.000000,0.000000,-180.000000,0.000000,-90.000000,1.945374,90.000000
-0.035227,-0.021439,-0.002234,-0.002987,-0.003150,0.000247,-0.044372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,36.749851,180.000000,0.000000,-180.000000,0.000000,-90.000000,3.205930,90.000000
-0.034992,-0.021192,-0.002263,-0.003042,-0.003136,0.000196,-0.042658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002162,35.377452,180.000000,0.000000,-180.000000,0.000000,-90.000000,4.330177,90.000000
-0.034733,-0.020927,-0.002287,-0.003094,-0.003123,0.000146,-0.040833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003562,33.963304,180.000000,0.000000,-180.000000,0.000000,-90.000000,5.611085,90.000000
-0.034490,-0.020683,-0.002302,-0.003142,-0.003109,0.000097,-0.039308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004811,32.556847,180.000000,0.000000,-180.000000,0.000000,-90.000000,6.698791,90.000000
-0.034181,-0.020382,-0.002310,-0.003188,-0.003093,0.000044,-0.037737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006235,30.828137,180.000000,0.000000,-180.000000,0.000000,-90.000000,8.092013,90.000000
-0.033908,-0.020123,-0.002308,-0.003232,-0.003076,-0.000010,-0.036174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007443,29.272127,180.000000,0.000000,-180.000000,0.000000,-90.000000,9.154463,90.000000
-0.033654,-0.019886,-0.002300,-0.003265,-0.003059,-0.000058,-0.034253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008991,28.011563,180.000000,0.000000,-180.000000,0.000000,-90.000000,10.110692,90.000000
-0.033375,-0.019631,-0.002282,-0.003298,-0.003044,-0.000105,-0.032525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010172,26.579370,180.000000,0.000000,-180.000000,0.000000,-90.000000,11.192617,90.000000
-0.033050,-0.019340,-0.002253,-0.003329,-0.003025,-0.000158,-0.031124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011234,24.790364,180.000000,0.000000,-180.000000,0.000000,-90.000000,12.363629,90.000000
-0.032787,-0.019110,-0.002221,-0.003353,-0.003005,-0.000208,-0.029533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012436,23.430645,180.000000,0.000000,-180.000000,0.000000,-90.000000,13.126974,90.000000
-0.032500,-0.018862,-0.002180,-0.003374,-0.002988,-0.000255,-0.027545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013737,22.096661,180.000000,0.000000,-180.000000,0.000000,-90.000000,14.072934,90.000000
-0.032234,-0.018636,-0.002135,-0.003391,-0.002969,-0.000300,-0.026034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014586,20.822584,175.000000,0.000000,-180.000000,0.000000,-90.000000,14.837896,90.000000
-0.031944,-0.018394,-0.002079,-0.003403,-0.002947,-0.000346,-0.024552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015637,19.699764,168.000000,0.000000,-180.000000,0.000000,-90.000000,15.633788,90.000000
-0.031608,-0.018117,-0.002005,-0.003416,-0.002924,-0.000395,-0.023069,0.001764,0.000000,0.000000,0.000000,0.000000,0.000000,0.016487,18.429138,163.000000,0.000000,-180.000000,0.000000,-90.000000,16.426200,90.000000
-0.031338,-0.017898,-0.001939,-0.003422,-0.002895,-0.000436,-0.021479,0.004214,0.000000,0.000000,0.000000,0.000000,0.000000,0.017371,17.564659,160.000000,0.000000,-180.000000,0.733295,-90.000000,16.815908,90.000000
-0.031045,-0.017664,-0.001863,-0.003426,-0.002865,-0.000469,-0.019667,0.005702,0.000000,0.000000,0.000000,0.000000,0.000000,0.018251,16.882865,155.000000,0.000000,-180.000000,1.647727,-90.000000,17.444102,90.000000
-0.030774,-0.017451,-0.001788,-0.003428,-0.002833,-0.000498,-0.018404,0.006495,0.000000,0.000000,0.000000,-0.000815,0.000000,0.018684,16.160456,151.000000,0.000000,-180.000000,2.000481,-90.000000,18.191290,90.000000
-0.030436,-0.017189,-0.001690,-0.003423,-0.002793,-0.000524,-0.017085,0.007746,0.000000,0.000000,0.000000,-0.001831,0.000000,0.019382,15.315017,146.000000,0.000000,-180.000000,2.408094,-90.000000,19.132720,90.000000
-0.030144,-0.016966,-0.001601,-0.003416,-0.002751,-0.000547,-0.015758,0.008608,0.000000,0.000000,0.000000,-0.002223,0.000000,0.020213,14.960618,140.000000,0.000000,-180.000000,3.130931,-90.000000,19.699665,90.000000
