x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.001715,0.011758,0.059837,0.010380,0.011767,0.032795,-0.032239,0.000000,0.000000,-0.120267,0.000000,0.000000,0.000000,0.305883,18.773371,180.000000,112.814449,-90.000000,0.000000,-90.000000,148.380017,90.000000
0.001013,0.010530,0.055262,0.010343,0.014283,0.028135,-0.026583,0.000000,0.000000,-0.124128,0.000000,0.000000,0.000000,0.237555,11.642437,180.000000,109.724276,-90.000000,0.000000,-90.000000,81.548461,90.000000
0.000332,0.009260,0.051598,0.010312,0.016177,0.024405,-0.020859,0.000000,0.000000,-0.125349,0.000000,0.000000,0.000000,0.164867,7.234575,180.000000,115.910469,-90.000000,0.000000,-90.000000,28.699982,90.000000
-0.000435,0.007763,0.048154,0.010298,0.017711,0.021171,-0.012936,0.000000,0.000000,-0.121916,0.000000,0.000000,0.000000,0.090609,5.880073,180.000000,130.042760,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.001167,0.006296,0.045384,0.010279,0.018917,0.018453,-0.008038,0.000000,0.000000,-0.128789,0.000000,0.000000,0.000000,0.031889,3.571824,180.000000,137.266298,-90.000000,9.719046,-90.000000,0.000000,90.000000
-0.002106,0.004382,0.042374,0.010272,0.019799,0.016037,-0.006533,0.000000,0.000000,-0.144492,0.000000,0.000000,0.000000,0.000000,1.326258,180.000000,136.374423,-90.000000,39.988055,-90.000000,0.000000,90.000000
-0.002936,0.002679,0.040100,0.010226,0.020383,0.013978,-0.003969,0.000000,0.000000,-0.152518,0.000000,-0.010799,0.000000,0.000000,0.000000,180.000000,124.144529,-90.000000,69.541452,-90.000000,0.000000,90.000000
-0.003713,0.001088,0.038230,0.010203,0.020697,0.012466,-0.001474,0.000000,0.000000,-0.151527,0.000000,-0.044431,0.000000,0.000000,0.000000,180.000000,122.387950,-90.000000,79.140294,-90.000000,0.000000,90.000000
-0.004563,-0.000641,0.036416,0.010159,0.020778,0.011151,0.000000,0.000000,0.000000,-0.137938,0.000000,-0.077268,0.000000,0.000000,0.977913,180.000000,125.484802,-90.000000,85.603935,-90.000000,0.000000,90.000000
-0.005550,-0.002630,0.034555,0.010108,0.020710,0.009905,0.000000,0.000000,0.000000,-0.135987,0.000000,-0.087934,0.000000,0.000000,1.626190,180.000000,123.652250,-90.000000,100.235425,-90.000000,0.000000,90.000000
-0.006343,-0.004207,0.033218,0.010068,0.020600,0.008910,-0.001087,0.000000,0.000000,-0.139428,0.000000,-0.095115,0.000000,0.000000,1.376221,180.000000,119.051296,-90.000000,112.510715,-90.000000,0.000000,90.000000
-0.007203,-0.005893,0.031903,0.010014,0.020346,0.008094,-0.001807,0.000000,0.000000,-0.137391,0.000000,-0.111373,0.000000,0.000000,2.645872,180.000000,119.652338,-90.000000,117.273742,-90.000000,0.000000,90.000000
-0.007997,-0.007425,0.030795,0.009944,0.020012,0.007379,-0.001529,0.000000,0.000000,-0.132279,0.000000,-0.125012,0.000000,0.000000,4.083737,180.000000,119.911762,-90.000000,121.347266,-90.000000,0.000000,90.000000
-0.008988,-0.009298,0.029532,0.009882,0.019589,0.006723,-0.002940,0.000000,0.000000,-0.132947,0.000000,-0.130304,0.000000,0.000000,5.736407,180.000000,120.236041,-90.000000,127.982971,-90.000000,0.000000,90.000000
-0.009843,-0.010880,0.028532,0.009814,0.019121,0.006151,-0.004537,0.000000,0.000000,-0.133235,0.000000,-0.134830,0.000000,0.000000,6.849249,180.000000,118.591994,-90.000000,133.256261,-90.000000,0.000000,90.000000
-0.010630,-0.012302,0.027675,0.009733,0.018617,0.005706,-0.006374,0.000000,0.000000,-0.133596,0.000000,-0.142203,0.000000,0.000000,7.984286,180.000000,117.705269,-90.000000,134.854536,-90.000000,0.000000,90.000000
-0.011477,-0.013797,0.026808,0.009674,0.018106,0.005338,-0.007610,0.000000,0.000000,-0.131769,0.000000,-0.148063,0.000000,0.000000,10.176770,180.000000,119.142048,-90.000000,136.037041,-90.000000,0.000000,90.000000
-0.012449,-0.015459,0.025872,0.009576,0.017437,0.004983,-0.008871,0.000000,0.000000,-0.130784,0.000000,-0.149838,0.000000,0.000000,12.536960,180.000000,119.607116,-90.000000,137.876098,-90.000000,0.000000,90.000000
-0.013222,-0.016737,0.025164,0.009499,0.016809,0.004716,-0.011308,0.000000,0.000000,-0.132380,0.000000,-0.151152,0.000000,0.000000,13.959181,180.000000,117.936435,-90.000000,138.173421,-90.000000,0.000000,90.000000
-0.014053,-0.018068,0.024431,0.009409,0.016153,0.004507,-0.013930,0.000000,0.000000,-0.132897,0.000000,-0.153196,0.000000,0.000000,15.835910,180.000000,117.905845,-90.000000,137.099142,-90.000000,0.000000,90.000000
-0.014816,-0.019245,0.023779,0.009331,0.015506,0.004347,-0.015510,0.000000,0.000000,-0.131040,0.000000,-0.153526,0.000000,0.000000,18.108659,180.000000,118.065275,-90.000000,135.801999,-90.000000,0.000000,90.000000
-0.015636,-0.020461,0.023093,0.009243,0.014819,0.004218,-0.017595,0.000000,0.000000,-0.131006,0.000000,-0.152332,0.000000,0.000000,20.482575,180.000000,118.049209,-90.000000,134.225531,-90.000000,0.000000,90.000000
-0.016574,-0.021787,0.022321,0.009139,0.014023,0.004107,-0.020121,0.000000,0.000000,-0.131184,0.000000,-0.150891,0.000000,0.000000,23.339168,180.000000,118.087243,-90.000000,131.474523,-90.000000,0.000000,90.000000
-0.017319,-0.022787,0.021715,0.009049,0.013274,0.004037,-0.022758,0.000000,0.000000,-0.131166,0.000000,-0.149139,0.000000,0.000000,25.506031,180.000000,116.641572,-90.000000,128.047545,-90.000000,0.000000,90.000000
-0.018119,-0.023808,0.021068,0.008954,0.012547,0.003984,-0.025932,0.000000,0.000000,-0.131208,0.000000,-0.146083,0.000000,0.000000,27.859857,180.000000,115.898024,-90.000000,124.960336,-90.000000,0.000000,90.000000
-0.018852,-0.024694,0.020476,0.008853,0.011815,0.003943,-0.028340,0.000000,0.000000,-0.129602,0.000000,-0.142275,0.000000,0.000000,30.192534,180.000000,114.638968,-90.000000,121.714233,-90.000000,0.000000,90.000000
-0.019759,-0.025722,0.019742,0.008747,0.011026,0.003910,-0.030955,0.000000,0.000000,-0.128776,0.000000,-0.138845,0.000000,0.000000,33.521222,180.000000,114.223614,-90.000000,117.304748,-90.000000,0.000000,90.000000
-0.020537,-0.026543,0.019110,0.008587,0.010164,0.003862,-0.033547,0.000000,0.000000,-0.127377,0.000000,-0.135238,0.000000,0.000000,35.652613,180.000000,111.160873,-90.000000,112.443553,-90.000000,0.000000,90.000000
-0.021249,-0.027245,0.018531,0.008573,0.009551,0.003879,-0.037246,0.000000,0.000000,-0.126915,0.000000,-0.130339,0.000000,0.000000,38.718901,180.000000,110.533545,-91.000000,108.607914,-90.000000,0.000000,90.000000
-0.022011,-0.027943,0.017909,0.008422,0.008794,0.003832,-0.039614,0.000000,-0.000472,-0.123511,0.000000,-0.124937,0.000000,0.000000,40.897029,180.000000,108.012013,-93.000000,105.028358,-90.000000,0.000000,90.000000
-0.022879,-0.028672,0.017197,0.008290,0.008009,0.003794,-0.043021,0.000000,-0.003880,-0.122754,0.000000,-0.120675,0.000000,0.000000,42.385246,180.000000,103.404422,-93.000000,100.405155,-90.000000,0.000000,90.000000
-0.023564,-0.029198,0.016633,0.008149,0.007274,0.003753,-0.045441,0.000000,-0.006848,-0.119818,0.000000,-0.116698,0.000000,0.000000,43.316569,180.000000,98.377413,-94.000000,96.161310,-90.000000,0.000000,90.000000
-0.024294,-0.029710,0.016029,0.008018,0.006616,0.003716,-0.047095,0.000000,-0.007993,-0.114615,0.000000,-0.111561,0.000000,0.000000,45.795091,180.000000,96.252567,-96.000000,92.398473,-90.000000,0.000000,90.000000
-0.024958,-0.030133,0.015477,0.007874,0.005975,0.003672,-0.048130,0.000000,-0.008775,-0.108955,0.000000,-0.106846,0.000000,0.000000,48.137639,180.000000,93.984191,-98.000000,88.571725,-90.000000,0.000000,90.000000
-0.025665,-0.030538,0.014887,0.007720,0.005355,0.003626,-0.050883,0.000000,-0.012161,-0.106254,0.000000,-0.102665,0.000000,0.000000,48.932310,180.000000,89.283072,-99.000000,84.816860,-90.000000,0.000000,90.000000
-0.026462,-0.030940,0.014216,0.007538,0.004691,0.003576,-0.053486,0.000000,-0.015314,-0.103298,0.000000,-0.098413,0.000000,0.000000,50.286933,180.000000,84.688603,-100.000000,80.172046,-90.000000,0.000000,90.000000
-0.027086,-0.031213,0.013686,0.007366,0.004091,0.003534,-0.054369,0.000000,-0.016161,-0.097878,0.000000,-0.094241,0.000000,0.000000,52.301916,180.000000,82.041126,-102.000000,75.860971,-90.000000,0.000000,90.000000
-0.027745,-0.031464,0.013120,0.007107,0.003513,0.003450,-0.055874,0.000000,-0.017379,-0.092480,0.000000,-0.089080,0.000000,0.000000,53.194461,180.000000,78.537991,-104.000000,72.933595,-90.000000,0.000000,90.000000
-0.028339,-0.031655,0.012604,0.007053,0.003063,0.003467,-0.058113,0.000000,-0.019747,-0.088992,0.000000,-0.084290,0.000000,0.000000,55.342548,180.000000,76.504994,-106.000000,68.834241,-90.000000,0.000000,90.000000
-0.029061,-0.031842,0.011969,0.006770,0.002509,0.003380,-0.059105,0.000000,-0.021600,-0.084549,0.000000,-0.081037,0.000000,0.000000,56.453265,180.000000,72.811580,-108.000000,64.523180,-90.000000,0.000000,90.000000
-0.029667,-0.031961,0.011428,0.006551,0.002002,0.003333,-0.061492,0.000000,-0.024020,-0.081541,0.000000,-0.076482,0.000000,0.000000,56.821116,180.000000,68.370772,-109.000000,60.879171,-90.000000,0.000000,90.000000
-0.030209,-0.032037,0.010935,0.006332,0.001572,0.003282,-0.062726,0.000000,-0.025028,-0.076933,0.000000,-0.071692,0.000000,0.000000,57.768057,180.000000,65.976674,-111.000000,57.986033,-90.000000,0.000000,90.000000
-0.030777,-0.032086,0.010408,0.006118,0.001171,0.003237,-0.063135,0.000000,-0.025428,-0.071586,0.000000,-0.067644,0.000000,0.000000,59.618593,180.000000,64.998808,-114.000000,54.367213,-90.000000,0.000000,90.000000
-0.031407,-0.032101,0.009811,0.005870,0.000750,0.003183,-0.064187,0.000000,-0.027060,-0.068130,0.000000,-0.064429,0.000000,0.000000,60.844993,180.000000,62.272497,-115.000000,49.925234,-90.000000,0.000000,90.000000
-0.031892,-0.032084,0.009341,0.005625,0.000376,0.003131,-0.066243,0.000000,-0.029400,-0.065966,0.000000,-0.060408,0.000000,0.000000,60.343581,180.000000,57.970397,-117.000000,47.184848,-90.000000,0.000000,90.000000
-0.032397,-0.032038,0.008840,0.005390,0.000053,0.003080,-0.067606,0.000000,-0.030240,-0.062234,0.000000,-0.055472,0.000000,0.000000,61.053602,180.000000,56.181450,-119.000000,44.665268,-90.000000,0.000000,90.000000
-0.032844,-0.031973,0.008385,0.005165,-0.000246,0.003034,-0.067048,0.000000,-0.029665,-0.057174,0.000000,-0.052428,0.000000,0.000000,62.808263,180.000000,56.242005,-121.000000,41.281215,-90.000000,0.000000,90.000000
-0.033377,-0.031862,0.007826,0.004888,-0.000542,0.002964,-0.067837,0.000000,-0.031036,-0.054162,0.000000,-0.049628,0.000000,0.000000,63.348996,180.000000,53.832698,-123.000000,37.751277,-90.000000,0.000000,90.000000
-0.033816,-0.031743,0.007352,0.004665,-0.000831,0.002930,-0.069787,0.000000,-0.033033,-0.053047,0.000000,-0.045868,0.000000,0.000000,63.122389,180.000000,50.325390,-125.000000,34.665228,-90.000000,0.000000,90.000000
-0.034201,-0.031615,0.006922,0.004407,-0.001060,0.002863,-0.070388,0.000000,-0.033232,-0.049733,0.000000,-0.041946,0.000000,0.000000,63.302406,180.000000,48.933114,-127.000000,32.860685,-90.000000,0.000000,90.000000
-0.034597,-0.031458,0.006466,0.004164,-0.001272,0.002803,-0.070136,0.000000,-0.032579,-0.045446,0.000000,-0.038517,0.000000,0.000000,64.496767,180.000000,49.057451,-129.000000,30.305113,-90.000000,0.000000,90.000000
-0.035027,-0.031257,0.005952,0.003903,-0.001492,0.002742,-0.070336,0.000000,-0.033304,-0.042976,0.000000,-0.036512,0.000000,0.000000,65.105387,180.000000,47.295135,-131.000000,26.648513,-90.000000,0.000000,90.000000
-0.035350,-0.031082,0.005550,0.003645,-0.001682,0.002677,-0.071663,0.000000,-0.034936,-0.041841,0.000000,-0.033672,0.000000,0.000000,64.001416,180.000000,43.895791,-133.000000,24.900896,-90.000000,0.000000,90.000000
-0.035679,-0.030880,0.005124,0.003407,-0.001841,0.002615,-0.072339,0.000000,-0.034849,-0.039333,0.000000,-0.029609,0.000000,0.000000,64.186864,180.000000,42.995698,-135.000000,23.274274,-90.000000,0.000000,90.000000
-0.035963,-0.030682,0.004741,0.003174,-0.001988,0.002554,-0.071113,0.000000,-0.033499,-0.035449,0.000000,-0.027668,0.000000,0.000000,65.344774,180.000000,43.612167,-136.000000,20.772658,-90.000000,0.000000,90.000000
-0.036249,-0.030458,0.004336,0.002940,-0.002120,0.002490,-0.071319,0.000000,-0.034190,-0.033366,0.000000,-0.025860,0.000000,0.000000,65.148839,180.000000,41.858862,-138.000000,18.546699,-90.000000,0.000000,90.000000
-0.036553,-0.030188,0.003883,0.002677,-0.002250,0.002413,-0.072605,0.000000,-0.035386,-0.033106,0.000000,-0.023081,0.000000,0.000000,64.201992,180.000000,38.778159,-140.000000,16.600126,-90.000000,0.000000,90.000000
-0.036775,-0.029963,0.003531,0.002430,-0.002365,0.002340,-0.072388,0.000000,-0.034809,-0.030846,0.000000,-0.020607,0.000000,0.000000,64.019669,180.000000,37.829610,-142.000000,15.201388,-90.000000,0.000000,90.000000
-0.036996,-0.029713,0.003162,0.002207,-0.002465,0.002274,-0.071336,0.000000,-0.033429,-0.027184,0.000000,-0.018445,0.000000,0.000000,64.847171,180.000000,38.398152,-143.000000,13.202545,-90.000000,0.000000,90.000000
-0.037181,-0.029477,0.002832,0.001981,-0.002547,0.002201,-0.071133,0.000000,-0.033376,-0.025550,0.000000,-0.016890,0.000000,0.000000,64.393904,180.000000,36.959008,-145.000000,11.774416,-90.000000,0.000000,90.000000
-0.037387,-0.029175,0.002433,0.001743,-0.002629,0.002124,-0.072052,0.000000,-0.034381,-0.025264,0.000000,-0.014669,0.000000,0.000000,63.245624,180.000000,34.112549,-147.000000,10.214072,-90.000000,0.000000,90.000000
-0.037544,-0.028908,0.002101,0.001499,-0.002701,0.002040,-0.071549,0.000000,-0.033710,-0.023452,0.000000,-0.013083,0.000000,0.000000,62.799492,180.000000,32.924773,-149.000000,8.898817,-90.000000,0.000000,90.000000
-0.037671,-0.028658,0.001805,0.001287,-0.002762,0.001969,-0.070273,0.000000,-0.032102,-0.020152,0.000000,-0.011349,0.000000,0.000000,63.176986,180.000000,33.337259,-150.000000,7.620157,-90.000000,0.000000,90.000000
-0.037789,-0.028385,0.001497,0.001077,-0.002810,0.001894,-0.069777,0.000000,-0.031507,-0.018590,0.000000,-0.009888,0.000000,0.000000,62.796407,180.000000,32.287509,-151.000000,6.366550,-90.000000,0.000000,90.000000
-0.037902,-0.028067,0.001157,0.000846,-0.002855,0.001810,-0.070197,0.000000,-0.032123,-0.018444,0.000000,-0.008467,0.000000,0.000000,61.376607,180.000000,29.475475,-154.000000,5.168890,-90.000000,0.000000,90.000000
-0.037974,-0.027810,0.000897,0.000632,-0.002902,0.001734,-0.069774,0.000000,-0.031561,-0.017056,0.000000,-0.007074,0.000000,0.000000,60.514116,180.000000,28.072875,-156.000000,4.397953,-90.000000,0.000000,90.000000
-0.038034,-0.027532,0.000627,0.000435,-0.002931,0.001659,-0.068196,0.000000,-0.029568,-0.014083,0.000000,-0.005743,0.000000,0.000000,60.858176,180.000000,28.515451,-156.000000,3.256264,-90.000000,0.000000,90.000000
-0.038073,-0.027273,0.000389,0.000243,-0.002953,0.001584,-0.067238,0.000000,-0.028578,-0.012500,0.000000,-0.004887,0.000000,0.000000,60.369504,180.000000,27.658963,-157.000000,2.424377,-90.000000,0.000000,90.000000
-0.038102,-0.026950,0.000107,0.000041,-0.002975,0.001507,-0.067620,0.000000,-0.029071,-0.012600,0.000000,-0.003618,0.000000,0.000000,58.714125,180.000000,24.882489,-161.000000,1.588447,-90.000000,0.000000,90.000000
-0.038108,-0.026670,-0.000125,-0.000162,-0.002994,0.001425,-0.067077,0.000000,-0.028418,-0.011699,0.000000,-0.002694,0.000000,0.000000,57.583641,180.000000,23.237794,-163.000000,1.024240,-90.000000,0.000000,90.000000
-0.038098,-0.026413,-0.000328,-0.000338,-0.003005,0.001352,-0.065238,0.000000,-0.026199,-0.008830,0.000000,-0.001765,0.000000,0.000000,57.757368,180.000000,23.644776,-163.000000,0.311993,-90.000000,0.000000,90.000000
-0.038073,-0.026134,-0.000536,-0.000509,-0.003009,0.001281,-0.063982,0.000000,-0.024802,-0.007179,0.000000,-0.001138,0.000000,0.000000,57.343892,180.000000,22.969972,-164.000000,0.000000,-90.000000,0.000000,90.000000
-0.038035,-0.025878,-0.000718,-0.000677,-0.003018,0.001214,-0.064175,0.000000,-0.025161,-0.007559,0.000000,-0.000347,0.000000,0.000000,55.532958,180.000000,20.430265,-168.000000,0.000000,-90.000000,0.000000,90.000000
-0.037970,-0.025559,-0.000932,-0.000850,-0.003017,0.001138,-0.063715,0.000000,-0.024540,-0.007013,0.000000,0.000000,0.000000,0.000000,54.272240,180.000000,18.519959,-172.000000,0.000000,-90.000000,0.000000,90.000000
-0.037897,-0.025284,-0.001105,-0.001024,-0.003013,0.001062,-0.061703,0.000000,-0.022244,-0.004530,0.000000,0.000000,0.000000,0.000000,54.140597,180.000000,18.284221,-170.000000,0.000000,-90.000000,0.000000,90.000000
-0.037818,-0.025032,-0.001255,-0.001175,-0.003011,0.000998,-0.060302,0.000000,-0.020380,-0.002848,0.000000,0.000000,0.000000,0.000000,53.769030,180.000000,17.674258,-170.000000,0.000000,-90.000000,0.000000,90.000000
-0.037719,-0.024762,-0.001407,-0.001317,-0.002999,0.000935,-0.060156,0.000000,-0.020064,-0.003186,0.000000,0.000000,0.000000,0.000000,52.237382,180.000000,15.480922,-175.000000,0.000000,-90.000000,0.000000,90.000000
-0.037588,-0.024451,-0.001569,-0.001471,-0.002989,0.000864,-0.059743,0.000000,-0.019378,-0.003183,0.000000,0.000000,0.000000,0.000000,50.695541,180.000000,13.377403,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037472,-0.024205,-0.001689,-0.001619,-0.002990,0.000801,-0.058042,0.000000,-0.017145,-0.001390,0.000000,0.000000,0.000000,0.000000,50.318664,180.000000,12.809848,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037334,-0.023941,-0.001810,-0.001740,-0.002967,0.000740,-0.056328,0.000000,-0.014864,0.000000,0.000000,0.000000,0.000000,0.000000,50.131284,180.000000,12.400396,-179.000000,0.000000,-90.000000,0.000000,90.000000
-0.037197,-0.023699,-0.001912,-0.001863,-0.002958,0.000685,-0.055910,0.000000,-0.014233,0.000000,0.000000,0.000000,0.000000,0.000000,48.711779,180.000000,10.615466,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.037013,-0.023399,-0.002030,-0.001986,-0.002942,0.000626,-0.055701,0.000000,-0.013778,-0.000086,0.000000,0.000000,0.000000,0.000000,46.932160,180.000000,8.361834,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036842,-0.023142,-0.002122,-0.002108,-0.002926,0.000564,-0.054124,0.000000,-0.011795,0.000000,0.000000,0.000000,0.000000,0.000000,46.234611,180.000000,7.324764,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036676,-0.022907,-0.002198,-0.002209,-0.002907,0.000509,-0.052147,0.000000,-0.009291,0.000000,0.000000,0.000000,0.000000,0.000000,46.099522,180.000000,6.865697,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036487,-0.022655,-0.002272,-0.002305,-0.002891,0.000455,-0.051372,0.000000,-0.008139,0.000000,0.000000,0.000000,0.000000,0.000000,44.934276,180.000000,5.377997,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036305,-0.022424,-0.002333,-0.002406,-0.002888,0.000402,-0.051222,0.000000,-0.007629,0.000000,0.000000,0.000000,0.000000,0.000000,43.253323,180.000000,3.418013,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.036067,-0.022138,-0.002397,-0.002494,-0.002867,0.000344,-0.049927,0.000000,-0.005976,0.000000,0.000000,0.000000,0.000000,0.000000,42.252611,180.000000,2.069049,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035852,-0.021892,-0.002443,-0.002584,-0.002850,0.000284,-0.048059,0.000000,-0.003798,0.000000,0.000000,0.000000,0.000000,0.000000,41.695791,180.000000,1.266667,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035648,-0.021668,-0.002478,-0.002659,-0.002836,0.000232,-0.046947,0.000000,-0.002299,0.000000,0.000000,0.000000,0.000000,0.000000,40.811346,180.000000,0.179379,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035419,-0.021426,-0.002507,-0.002736,-0.002829,0.000180,-0.046329,0.000000,-0.001407,0.000000,0.000000,0.000000,0.000000,0.000000,39.369511,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.035148,-0.021151,-0.002530,-0.002801,-0.002806,0.000123,-0.045346,0.000000,-0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,38.035689,180.000000,0.000000,-180.000000,0.000000,-90.000000,0.497642,90.000000
-0.034926,-0.020932,-0.002541,-0.002876,-0.002803,0.000068,-0.043744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.568929,180.000000,0.000000,-180.000000,0.000000,-90.000000,1.580723,90.000000
